time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.777256,583,0.000183,75.79.140.207,189.247.237.91,36328,443,22,1,de359bbe87783d0383b54678dd75ef1a2f978b5f670e301b4e7cf541f821a569,0x0301,512,i.scdn.co,"['d2', '6c', 'a3', '6d', 'f1', '1a', 'ca', '1b', 'f1', 'e7', 'b3', '37', '08', '00', '45', '00', '02', '39', '43', '4c', '40', '00', '40', '06', '72', '01', '4b', '4f', '8c', 'cf', 'bd', 'f7', 'ed', '5b', '8d', 'e8', '01', 'bb', '26', '63', '3e', 'a7', 'a9', '09', 'bf', '4d', '80', '18', '01', 'f6', 'b7', '8a', '00', '00', '01', '01', '08', '0a', '08', '12', '5c', 'e0', 'd7', '5c', 'ad', 'e6', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'a4', '54', '13', 'da', 'c5', '79', 'cd', '52', 'cd', 'd4', '7c', 'f1', '9b', 'a5', 'b2', '79', 'd3', '62', 'ff', '50', 'a1', '63', '27', 'aa', 'c3', '0c', '4e', 'b1', '13', '9a', '22', 'dc', '20', 'de', '35', '9b', 'be', '87', '78', '3d', '03', '83', 'b5', '46', '78', 'dd', '75', 'ef', '1a', '2f', '97', '8b', '5f', '67', '0e', '30', '1b', '4e', '7c', 'f5', '41', 'f8', '21', 'a5', '69', '00', '22', '8a', '8a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '0a', '0a', '00', '00', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', 'da', 'da', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', 'c0', 'aa', '77', 'b6', 'bb', '8e', 'e8', '15', '5f', '87', '71', '93', 'e7', 'f4', 'b0', 'a3', '25', '5d', '55', '0a', '47', '81', 'c5', '3d', '1c', '26', '37', '71', '43', '48', '3b', 'c2', '90', '68', '1d', '98', 'b6', '59', '2f', '95', 'c4', 'e9', '9a', '05', '8d', '79', '56', '9a', 'd1', 'ba', 'be', 'd1', '44', 'f2', '89', '1b', '35', '57', 'd5', '0d', '1d', '63', 'f4', '37', '14', '07', '04', 'fa', 'd8', '88', 'ae', '94', '9b', '8e', '4f', 'd8', '25', '09', '3b', '08', '92', '21', '52', 'a1', '2b', 'ff', '95', 'fa', 'eb', 'de', '53', 'a4', '17', '06', 'ce', 'cf', '07', '20', '10', 'da', 'eb', 'cb', 'a6', '48', '1b', '8c', '62', '69', '02', '5f', '15', '22', '44', 'b8', '17', '57', 'c8', '55', '4e', '63', 'bb', '61', '1b', 'b1', 'dd', '50', '78', '50', 'b0', '2c', '1b', 'dc', 'cd', 'cf', '70', '8e', 'f6', '92', '9b', '1c', '0a', '4f', '6e', 'f7', '7a', '4f', 'fb', 'c9', '2f', 'df', 'c4', 'd2', 'bf', 'fd', '9e', 'ac', 'c5', 'e6', '0d', 'cc', '21', '93', 'd6', '44', '98', '08', 'dc', '64', '2e', '70', 'e4', '74', '19', '90', '81', '74', 'ca', 'dd', 'dc', '4a', 'fc', 'a7', '1a', '7e', 'db', '64', 'a3', '57', '8b', 'dd', '37', '71', '5d', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', 'da', 'da', '00', '01', '00', '00', '1d', '00', '20', '51', 'ae', 'a6', '08', 'af', 'cf', '21', '5c', '38', '89', 'e1', '79', '55', '77', '68', 'dd', '10', '2e', '54', 'a9', 'b5', 'c1', '9d', 'b0', '25', '46', '08', '4c', '06', '01', 'ea', '48', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '0a', '0a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '3a', '3a', '00', '01', '00', '00', '15', '00', '0f', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",75.79.140.207:36328->189.247.237.91:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_BrowseRandomClick
0.77749,583,0.000234,75.79.140.207,189.247.237.91,36326,443,22,1,3a5e254f9640b5ceb00adcf3b0063f5b4b1052b28b8778865d0a5af767170559,0x0301,512,t.scdn.co,"['d2', '6c', 'a3', '6d', 'f1', '1a', 'ca', '1b', 'f1', 'e7', 'b3', '37', '08', '00', '45', '00', '02', '39', 'dc', '1f', '40', '00', '40', '06', 'd9', '2d', '4b', '4f', '8c', 'cf', 'bd', 'f7', 'ed', '5b', '8d', 'e6', '01', 'bb', '35', '0e', '9c', '54', '85', '21', '1c', 'ba', '80', '18', '01', 'f6', 'b7', '8a', '00', '00', '01', '01', '08', '0a', '08', '12', '5c', 'e0', 'd0', 'f2', '00', '8f', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '2b', 'aa', '17', '45', '9a', '2b', '3b', '25', 'f1', 'e5', 'aa', 'bb', '76', 'dd', '2a', '84', '33', '44', '29', '11', 'da', '8c', 'e6', '46', '37', '2a', 'af', '7c', '77', '93', '46', '51', '20', '3a', '5e', '25', '4f', '96', '40', 'b5', 'ce', 'b0', '0a', 'dc', 'f3', 'b0', '06', '3f', '5b', '4b', '10', '52', 'b2', '8b', '87', '78', '86', '5d', '0a', '5a', 'f7', '67', '17', '05', '59', '00', '22', '1a', '1a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', 'ea', 'ea', '00', '00', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '74', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '6a', '6a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '6a', '6a', '00', '01', '00', '00', '1d', '00', '20', '64', '23', 'bd', '1c', 'ec', 'fb', 'd1', '4f', '69', '22', 'd1', 'bd', '8d', '64', 'ba', '2e', '4e', '69', '59', '81', 'b4', '08', 'aa', '53', 'ff', '41', 'a0', '93', 'f5', '76', 'c6', '0f', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '7a', '7a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'fa', 'fa', '00', '01', '00', '00', '15', '00', 'cf', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",75.79.140.207:36326->189.247.237.91:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_BrowseRandomClick
0.777627,583,0.000137,75.79.140.207,189.247.237.91,36334,443,22,1,de359bbe87783d0383b54678dd75ef1a2f978b5f670e301b4e7cf541f821a569,0x0301,512,i.scdn.co,"['d2', '6c', 'a3', '6d', 'f1', '1a', 'ca', '1b', 'f1', 'e7', 'b3', '37', '08', '00', '45', '00', '02', '39', '04', 'b4', '40', '00', '40', '06', 'b0', '99', '4b', '4f', '8c', 'cf', 'bd', 'f7', 'ed', '5b', '8d', 'ee', '01', 'bb', '69', '67', 'ed', 'b4', '7f', '2a', '9f', 'fc', '80', '18', '01', 'f6', 'b7', '8a', '00', '00', '01', '01', '08', '0a', '08', '12', '5c', 'e0', 'd7', '3b', 'ac', '04', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'e0', '58', 'c1', 'fd', '32', '41', '9e', 'f5', '75', '3b', 'f0', '5e', '23', '05', 'd2', '77', 'bd', 'c1', '73', '8a', 'da', 'f0', 'ad', '01', 'c8', 'd3', '33', '81', '47', '0e', 'ca', '05', '20', 'de', '35', '9b', 'be', '87', '78', '3d', '03', '83', 'b5', '46', '78', 'dd', '75', 'ef', '1a', '2f', '97', '8b', '5f', '67', '0e', '30', '1b', '4e', '7c', 'f5', '41', 'f8', '21', 'a5', '69', '00', '22', '3a', '3a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', 'aa', 'aa', '00', '00', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '8a', '8a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', 'c0', 'aa', '77', 'b6', 'bb', '8e', 'e8', '15', '5f', '87', '71', '93', 'e7', 'f4', 'b0', 'a3', '25', '5d', '55', '0a', '47', '81', 'c5', '3d', '1c', '26', '37', '71', '43', '48', '3b', 'c2', '90', '68', '1d', '98', 'b6', '59', '2f', '95', 'c4', 'e9', '9a', '05', '8d', '79', '56', '9a', 'd1', 'ba', 'be', 'd1', '44', 'f2', '89', '1b', '35', '57', 'd5', '0d', '1d', '63', 'f4', '37', '14', '07', '04', 'fa', 'd8', '88', 'ae', '94', '9b', '8e', '4f', 'd8', '25', '09', '3b', '08', '92', '21', '52', 'a1', '2b', 'ff', '95', 'fa', 'eb', 'de', '53', 'a4', '17', '06', 'ce', 'cf', '07', '20', '10', 'da', 'eb', 'cb', 'a6', '48', '1b', '8c', '62', '69', '02', '5f', '15', '22', '44', 'b8', '17', '57', 'c8', '55', '4e', '63', 'bb', '61', '1b', 'b1', 'dd', '50', '78', '50', 'b0', '2c', '1b', 'dc', 'cd', 'cf', '70', '8e', 'f6', '92', '9b', '1c', '0a', '4f', '6e', 'f7', '7a', '4f', 'fb', 'c9', '2f', 'df', 'c4', 'd2', 'bf', 'fd', '9e', 'ac', 'c5', 'e6', '0d', 'cc', '21', '93', 'd6', '44', '98', '08', 'dc', '64', '2e', '70', 'e4', '74', '19', '90', '81', '74', 'ca', 'dd', 'dc', '4a', 'fc', 'a7', '1a', '7e', 'db', '64', 'a3', '57', '8b', 'dd', '37', '71', '5d', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '8a', '8a', '00', '01', '00', '00', '1d', '00', '20', '96', 'a6', '7d', '05', 'c8', '6b', 'd3', 'c3', '40', '98', '6e', 'b1', '9c', '42', '1b', '0d', 'ff', 'f2', 'cc', '15', 'c3', '7d', '38', 'db', '18', '77', '2e', 'd8', '1c', 'ff', '20', '1a', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '8a', '8a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'ba', 'ba', '00', '01', '00', '00', '15', '00', '0f', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",75.79.140.207:36334->189.247.237.91:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_BrowseRandomClick
0.777757,583,0.00013,75.79.140.207,189.247.237.91,36330,443,22,1,de359bbe87783d0383b54678dd75ef1a2f978b5f670e301b4e7cf541f821a569,0x0301,512,i.scdn.co,"['d2', '6c', 'a3', '6d', 'f1', '1a', 'ca', '1b', 'f1', 'e7', 'b3', '37', '08', '00', '45', '00', '02', '39', 'eb', 'c6', '40', '00', '40', '06', 'c9', '86', '4b', '4f', '8c', 'cf', 'bd', 'f7', 'ed', '5b', '8d', 'ea', '01', 'bb', '79', '03', '6e', '1d', '89', '3b', '69', '6b', '80', '18', '01', 'f6', 'b7', '8a', '00', '00', '01', '01', '08', '0a', '08', '12', '5c', 'e0', '3e', 'fc', '83', '06', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '56', '79', '7e', '03', 'f5', 'c0', '77', 'f6', 'ec', '1d', 'e5', '14', '74', '0d', 'c9', 'c3', '0f', 'b5', '9c', '6b', '80', '87', 'b8', '66', '48', '08', 'b4', 'd7', 'f7', 'd2', 'a8', '0c', '20', 'de', '35', '9b', 'be', '87', '78', '3d', '03', '83', 'b5', '46', '78', 'dd', '75', 'ef', '1a', '2f', '97', '8b', '5f', '67', '0e', '30', '1b', '4e', '7c', 'f5', '41', 'f8', '21', 'a5', '69', '00', '22', 'ca', 'ca', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '8a', '8a', '00', '00', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '3a', '3a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', 'c0', 'aa', '77', 'b6', 'bb', '8e', 'e8', '15', '5f', '87', '71', '93', 'e7', 'f4', 'b0', 'a3', '25', '5d', '55', '0a', '47', '81', 'c5', '3d', '1c', '26', '37', '71', '43', '48', '3b', 'c2', '90', '68', '1d', '98', 'b6', '59', '2f', '95', 'c4', 'e9', '9a', '05', '8d', '79', '56', '9a', 'd1', 'ba', 'be', 'd1', '44', 'f2', '89', '1b', '35', '57', 'd5', '0d', '1d', '63', 'f4', '37', '14', '07', '04', 'fa', 'd8', '88', 'ae', '94', '9b', '8e', '4f', 'd8', '25', '09', '3b', '08', '92', '21', '52', 'a1', '2b', 'ff', '95', 'fa', 'eb', 'de', '53', 'a4', '17', '06', 'ce', 'cf', '07', '20', '10', 'da', 'eb', 'cb', 'a6', '48', '1b', '8c', '62', '69', '02', '5f', '15', '22', '44', 'b8', '17', '57', 'c8', '55', '4e', '63', 'bb', '61', '1b', 'b1', 'dd', '50', '78', '50', 'b0', '2c', '1b', 'dc', 'cd', 'cf', '70', '8e', 'f6', '92', '9b', '1c', '0a', '4f', '6e', 'f7', '7a', '4f', 'fb', 'c9', '2f', 'df', 'c4', 'd2', 'bf', 'fd', '9e', 'ac', 'c5', 'e6', '0d', 'cc', '21', '93', 'd6', '44', '98', '08', 'dc', '64', '2e', '70', 'e4', '74', '19', '90', '81', '74', 'ca', 'dd', 'dc', '4a', 'fc', 'a7', '1a', '7e', 'db', '64', 'a3', '57', '8b', 'dd', '37', '71', '5d', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '3a', '3a', '00', '01', '00', '00', '1d', '00', '20', 'bc', 'be', '00', 'c6', '77', '33', '43', 'f1', '06', 'fc', 'cc', '16', 'b2', '35', '58', 'd4', '87', 'a5', '32', 'ac', '01', 'ec', 'f4', 'fe', 'fe', 'a7', '52', '0f', 'e0', 'dd', 'b1', '28', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '1a', '1a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '9a', '9a', '00', '01', '00', '00', '15', '00', '0f', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",75.79.140.207:36330->189.247.237.91:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_BrowseRandomClick
0.777892,583,0.000135,75.79.140.207,189.247.237.91,36332,443,22,1,de359bbe87783d0383b54678dd75ef1a2f978b5f670e301b4e7cf541f821a569,0x0301,512,i.scdn.co,"['d2', '6c', 'a3', '6d', 'f1', '1a', 'ca', '1b', 'f1', 'e7', 'b3', '37', '08', '00', '45', '00', '02', '39', 'fb', '6f', '40', '00', '40', '06', 'b9', 'dd', '4b', '4f', '8c', 'cf', 'bd', 'f7', 'ed', '5b', '8d', 'ec', '01', 'bb', 'd0', 'a1', 'b7', 'ff', '31', 'eb', '23', '40', '80', '18', '01', 'f6', 'b7', '8a', '00', '00', '01', '01', '08', '0a', '08', '12', '5c', 'e0', 'd7', '5e', '29', '07', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'a0', 'ef', '5a', '59', 'c3', '63', '51', '73', 'c3', 'f4', '60', '01', '35', '80', '77', '24', '09', '2d', 'c0', '3b', '0e', '82', 'cf', '24', '78', '5b', '04', 'ef', '00', 'd6', '81', 'cd', '20', 'de', '35', '9b', 'be', '87', '78', '3d', '03', '83', 'b5', '46', '78', 'dd', '75', 'ef', '1a', '2f', '97', '8b', '5f', '67', '0e', '30', '1b', '4e', '7c', 'f5', '41', 'f8', '21', 'a5', '69', '00', '22', '5a', '5a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '9a', '9a', '00', '00', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', 'ba', 'ba', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', 'c0', 'aa', '77', 'b6', 'bb', '8e', 'e8', '15', '5f', '87', '71', '93', 'e7', 'f4', 'b0', 'a3', '25', '5d', '55', '0a', '47', '81', 'c5', '3d', '1c', '26', '37', '71', '43', '48', '3b', 'c2', '90', '68', '1d', '98', 'b6', '59', '2f', '95', 'c4', 'e9', '9a', '05', '8d', '79', '56', '9a', 'd1', 'ba', 'be', 'd1', '44', 'f2', '89', '1b', '35', '57', 'd5', '0d', '1d', '63', 'f4', '37', '14', '07', '04', 'fa', 'd8', '88', 'ae', '94', '9b', '8e', '4f', 'd8', '25', '09', '3b', '08', '92', '21', '52', 'a1', '2b', 'ff', '95', 'fa', 'eb', 'de', '53', 'a4', '17', '06', 'ce', 'cf', '07', '20', '10', 'da', 'eb', 'cb', 'a6', '48', '1b', '8c', '62', '69', '02', '5f', '15', '22', '44', 'b8', '17', '57', 'c8', '55', '4e', '63', 'bb', '61', '1b', 'b1', 'dd', '50', '78', '50', 'b0', '2c', '1b', 'dc', 'cd', 'cf', '70', '8e', 'f6', '92', '9b', '1c', '0a', '4f', '6e', 'f7', '7a', '4f', 'fb', 'c9', '2f', 'df', 'c4', 'd2', 'bf', 'fd', '9e', 'ac', 'c5', 'e6', '0d', 'cc', '21', '93', 'd6', '44', '98', '08', 'dc', '64', '2e', '70', 'e4', '74', '19', '90', '81', '74', 'ca', 'dd', 'dc', '4a', 'fc', 'a7', '1a', '7e', 'db', '64', 'a3', '57', '8b', 'dd', '37', '71', '5d', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', 'ba', 'ba', '00', '01', '00', '00', '1d', '00', '20', '06', 'af', '25', '00', '06', '30', '9e', 'ca', 'fd', '3a', '02', '84', '04', '76', '27', 'e0', '30', '3b', '19', '52', '1a', '2e', 'ef', '2a', 'a8', '1f', '71', 'd8', '05', 'b8', '7e', '28', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'ba', 'ba', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '7a', '7a', '00', '01', '00', '00', '15', '00', '0f', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",75.79.140.207:36332->189.247.237.91:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_BrowseRandomClick
