time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.00021,583,0.000188,55.169.201.207,217.189.199.79,53882,443,22,1,6b2d3a94b23c8896b31beef9d9565c05639cf7ca651ac372c762b637da2f4dfb,0x0301,512,sp-bootstrap.global.ssl.fastly.net,"['42', '65', 'b7', 'af', '0b', 'df', '52', 'b5', '89', '66', '27', 'f3', '08', '00', '45', '00', '02', '39', '4e', '3c', '40', '00', '40', '06', '47', 'fd', '37', 'a9', 'c9', 'cf', 'd9', 'bd', 'c7', '4f', 'd2', '7a', '01', 'bb', '59', '6e', '57', '37', 'af', '03', '19', 'b7', '80', '18', '01', 'f6', 'a6', '09', '00', '00', '01', '01', '08', '0a', 'a8', 'a4', '27', '53', '26', '03', '5a', 'c0', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'cb', '49', '66', 'c9', '33', '71', '74', '4d', 'a2', 'e1', 'dd', '15', 'a6', '46', '2a', '7d', '28', '73', 'e5', 'cf', '0a', 'd8', 'd9', '40', 'cf', '23', 'c4', '5c', 'f6', 'dd', '77', '2e', '20', '6b', '2d', '3a', '94', 'b2', '3c', '88', '96', 'b3', '1b', 'ee', 'f9', 'd9', '56', '5c', '05', '63', '9c', 'f7', 'ca', '65', '1a', 'c3', '72', 'c7', '62', 'b6', '37', 'da', '2f', '4d', 'fb', '00', '22', '6a', '6a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '5a', '5a', '00', '00', '00', '00', '00', '27', '00', '25', '00', '00', '22', '73', '70', '2d', '62', '6f', '6f', '74', '73', '74', '72', '61', '70', '2e', '67', '6c', '6f', '62', '61', '6c', '2e', '73', '73', '6c', '2e', '66', '61', '73', '74', '6c', '79', '2e', '6e', '65', '74', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '2a', '2a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '2a', '2a', '00', '01', '00', '00', '1d', '00', '20', 'bc', 'cf', '9a', '25', '68', 'e6', '86', '14', '2a', 'f9', '07', '44', '21', '20', '02', '01', 'ea', 'a4', '18', '7e', '91', '69', 'e4', 'a0', 'b2', '70', 'e7', '9f', 'd4', '40', '7b', '66', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '3a', '3a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'aa', 'aa', '00', '01', '00', '00', '15', '00', 'b6', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",55.169.201.207:53882->217.189.199.79:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_ConnectionWithoutAccount
0.002914,583,0.000172,55.169.201.207,217.189.199.79,53886,443,22,1,09d8e2493aaf74cff2ce68c157ed60782963e938ff6fab4e576f6c5cff92a0a9,0x0301,512,sp-bootstrap.global.ssl.fastly.net,"['42', '65', 'b7', 'af', '0b', 'df', '52', 'b5', '89', '66', '27', 'f3', '08', '00', '45', '00', '02', '39', '32', '34', '40', '00', '40', '06', '64', '05', '37', 'a9', 'c9', 'cf', 'd9', 'bd', 'c7', '4f', 'd2', '7e', '01', 'bb', 'e6', '0c', '25', 'a7', '27', '8c', '05', '4e', '80', '18', '01', 'f6', 'a6', '09', '00', '00', '01', '01', '08', '0a', 'a8', 'a4', '27', '56', 'd0', '0c', '05', 'da', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '2d', '7c', '10', '7c', '94', 'e1', 'd9', '82', 'ed', 'a5', '37', '1d', '15', 'ec', 'e4', '25', '45', 'be', '8d', 'fd', 'cb', 'c1', '3d', 'e1', '35', 'e2', 'fa', '7e', 'cf', '20', '4f', '74', '20', '09', 'd8', 'e2', '49', '3a', 'af', '74', 'cf', 'f2', 'ce', '68', 'c1', '57', 'ed', '60', '78', '29', '63', 'e9', '38', 'ff', '6f', 'ab', '4e', '57', '6f', '6c', '5c', 'ff', '92', 'a0', 'a9', '00', '22', '1a', '1a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', 'ba', 'ba', '00', '00', '00', '00', '00', '27', '00', '25', '00', '00', '22', '73', '70', '2d', '62', '6f', '6f', '74', '73', '74', '72', '61', '70', '2e', '67', '6c', '6f', '62', '61', '6c', '2e', '73', '73', '6c', '2e', '66', '61', '73', '74', '6c', '79', '2e', '6e', '65', '74', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '6a', '6a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '6a', '6a', '00', '01', '00', '00', '1d', '00', '20', '0b', '58', '79', '98', '60', 'a0', '19', '88', '85', 'd1', '85', '8e', '5f', '1e', '02', '8c', 'd1', 'dd', 'b3', 'd1', '94', 'e1', '72', 'bb', 'cf', '10', '90', '89', '83', '15', 'd8', '7d', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'ca', 'ca', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'ca', 'ca', '00', '01', '00', '00', '15', '00', 'b6', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",55.169.201.207:53886->217.189.199.79:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_ConnectionWithoutAccount
0.004064,583,0.000153,55.169.201.207,217.189.199.79,53884,443,22,1,11ae8df9e7bad3cf631fb77ca76e306ab45a8f60d16425483b27c34a96614345,0x0301,512,sp-bootstrap.global.ssl.fastly.net,"['42', '65', 'b7', 'af', '0b', 'df', '52', 'b5', '89', '66', '27', 'f3', '08', '00', '45', '00', '02', '39', '74', '45', '40', '00', '40', '06', '21', 'f4', '37', 'a9', 'c9', 'cf', 'd9', 'bd', 'c7', '4f', 'd2', '7c', '01', 'bb', '3b', '32', '3d', '99', '83', '49', '9c', '6d', '80', '18', '01', 'f6', 'a6', '09', '00', '00', '01', '01', '08', '0a', 'a8', 'a4', '27', '57', 'cf', 'ee', 'b2', 'f2', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '7b', 'e7', 'a3', '27', 'f4', 'e9', '2b', '6f', 'd7', '7f', '29', '39', '66', '21', '24', '95', '4a', 'f3', '6c', 'a7', 'a8', 'be', 'e8', '2b', '7e', '2a', '3d', 'ed', '75', 'e0', 'e4', '66', '20', '11', 'ae', '8d', 'f9', 'e7', 'ba', 'd3', 'cf', '63', '1f', 'b7', '7c', 'a7', '6e', '30', '6a', 'b4', '5a', '8f', '60', 'd1', '64', '25', '48', '3b', '27', 'c3', '4a', '96', '61', '43', '45', '00', '22', '2a', '2a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', 'da', 'da', '00', '00', '00', '00', '00', '27', '00', '25', '00', '00', '22', '73', '70', '2d', '62', '6f', '6f', '74', '73', '74', '72', '61', '70', '2e', '67', '6c', '6f', '62', '61', '6c', '2e', '73', '73', '6c', '2e', '66', '61', '73', '74', '6c', '79', '2e', '6e', '65', '74', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '5a', '5a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '5a', '5a', '00', '01', '00', '00', '1d', '00', '20', '43', '7c', '0c', 'ba', 'fd', '19', '74', 'fa', '8c', 'a9', '04', '7a', '5e', 'd3', 'cc', 'cc', 'f2', 'c1', 'de', '51', 'de', 'd4', '16', '0c', 'ff', 'f0', 'f4', '18', 'cc', '93', 'df', '33', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '5a', '5a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'ba', 'ba', '00', '01', '00', '00', '15', '00', 'b6', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",55.169.201.207:53884->217.189.199.79:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_ConnectionWithoutAccount
0.007217,583,0.000222,55.169.201.207,75.71.59.94,42634,443,22,1,ed80a1c43de637508e60146f913358af1b7df6ec192fb10b993c1cdf8c5d50c3,0x0301,512,translate.googleapis.com,"['42', '65', 'b7', 'af', '0b', 'df', '52', 'b5', '89', '66', '27', 'f3', '08', '00', '45', '00', '02', '39', 'fc', '7f', '40', '00', '40', '06', 'b4', '21', '37', 'a9', 'c9', 'cf', '4b', '47', '3b', '5e', 'a6', '8a', '01', 'bb', '77', 'ec', 'ef', 'b9', 'e2', 'a3', 'b4', '43', '80', '18', '01', 'f6', 'da', '6d', '00', '00', '01', '01', '08', '0a', 'c2', '56', 'd5', 'db', '72', '63', '75', 'ad', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '5c', '48', '08', 'd0', '2d', 'ed', 'a4', '61', '6a', '44', 'da', '06', '7c', 'a7', 'd3', 'e4', '9f', 'e6', '9a', 'b4', 'fe', 'd9', 'bb', '91', '8c', '90', 'a6', '02', '42', 'eb', '6a', '5d', '20', 'ed', '80', 'a1', 'c4', '3d', 'e6', '37', '50', '8e', '60', '14', '6f', '91', '33', '58', 'af', '1b', '7d', 'f6', 'ec', '19', '2f', 'b1', '0b', '99', '3c', '1c', 'df', '8c', '5d', '50', 'c3', '00', '22', '6a', '6a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '4a', '4a', '00', '00', '00', '00', '00', '1d', '00', '1b', '00', '00', '18', '74', '72', '61', '6e', '73', '6c', '61', '74', '65', '2e', '67', '6f', '6f', '67', '6c', '65', '61', '70', '69', '73', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '6a', '6a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '6a', '6a', '00', '01', '00', '00', '1d', '00', '20', 'bc', '20', '02', '4a', '96', 'dd', '84', '7a', '6f', 'da', 'b9', '45', '9e', 'ee', '21', '03', '3d', '97', '54', 'dc', '01', '2f', '1a', '94', '62', '68', 'af', 'd7', 'ca', '79', '3b', '0c', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '0a', '0a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '7a', '7a', '00', '01', '00', '00', '15', '00', 'c0', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",55.169.201.207:42634->75.71.59.94:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_ConnectionWithoutAccount
0.038077,1114,0.004319,217.189.199.79,55.169.201.207,443,53882,22,2,,0x0303,88,,"['52', 'b5', '89', '66', '27', 'f3', '42', '65', 'b7', 'af', '0b', 'df', '08', '00', '45', '00', '04', '4c', '01', '28', '40', '00', '37', '06', '9b', 'fe', 'd9', 'bd', 'c7', '4f', '37', 'a9', 'c9', 'cf', '01', 'bb', 'd2', '7a', 'af', '03', '19', 'b7', '59', '6e', '59', '3c', '80', '10', '00', '2c', '79', '5f', '00', '00', '01', '01', '08', '0a', '26', '03', '5a', 'c9', 'a8', 'a4', '27', '53', '16', '03', '03', '00', '58', '02', '00', '00', '54', '03', '03', '18', '87', '70', '38', '13', '40', '2e', '0a', 'd6', 'b5', '25', '7d', '5e', '1e', '57', '1e', '00', '2f', '8d', '9a', 'e4', 'a0', '86', '6f', '99', 'ab', '25', 'e1', 'd7', '4c', 'ab', '0b', '00', 'c0', '2f', '00', '00', '2c', 'ff', '01', '00', '01', '00', '00', '00', '00', '00', '00', '0b', '00', '04', '03', '00', '01', '02', '00', '23', '00', '00', '00', '05', '00', '00', '00', '10', '00', '0b', '00', '09', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '17', '00', '00', '16', '03', '03', '0a', 'd3', '0b', '00', '0a', 'cf', '00', '0a', 'cc', '00', '06', '37', '30', '82', '06', '33', '30', '82', '05', '1b', 'a0', '03', '02', '01', '02', '02', '0c', '30', 'c6', '76', '70', 'f7', '56', 'e7', '10', '2c', '75', '90', '61', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '57', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '2d', '30', '2b', '06', '03', '55', '04', '03', '13', '24', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '43', '6c', '6f', '75', '64', '53', '53', '4c', '20', '43', '41', '20', '2d', '20', '53', '48', '41', '32', '35', '36', '20', '2d', '20', '47', '33', '30', '1e', '17', '0d', '32', '30', '30', '34', '32', '31', '31', '38', '34', '32', '34', '32', '5a', '17', '0d', '32', '31', '30', '34', '32', '32', '31', '38', '34', '32', '34', '32', '5a', '30', '77', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '55', '53', '31', '13', '30', '11', '06', '03', '55', '04', '08', '0c', '0a', '43', '61', '6c', '69', '66', '6f', '72', '6e', '69', '61', '31', '16', '30', '14', '06', '03', '55', '04', '07', '0c', '0d', '53', '61', '6e', '20', '46', '72', '61', '6e', '63', '69', '73', '63', '6f', '31', '15', '30', '13', '06', '03', '55', '04', '0a', '0c', '0c', '46', '61', '73', '74', '6c', '79', '2c', '20', '49', '6e', '63', '2e', '31', '24', '30', '22', '06', '03', '55', '04', '03', '0c', '1b', '2a', '2e', '66', '72', '65', '65', '74', '6c', '73', '2e', '67', '6c', '6f', '62', '61', '6c', '2e', '66', '61', '73', '74', '6c', '79', '2e', '6e', '65', '74', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'c0', '9b', '1f', '35', '07', '0a', '78', '58', '80', 'c6', 'e7', 'a4', 'be', 'fb', '1c', '1a', '5d', 'a5', '1c', '6c', '75', '3f', 'c9', '65', '70', 'ba', 'ed', 'd2', 'dc', '29', 'fb', 'bd', '37', '10', '28', '71', '14', '9c', '00', 'aa', '0a', 'eb', '49', 'c9', 'a4', '94', '73', '09', 'f0', '80', '51', '44', '65', '37', '16', '9a', '00', '40', '2b', '97', 'cb', 'db', '47', '39', 'cb', '96', 'e2', '43', 'b7', '80', '71', 'f6', 'ac', 'a8', 'df', '3b', 'e8', '4e', 'f0', '0e', '35', 'b1', '07', '5d', '68', '83', '7e', 'a7', '6d', '2a', '74', 'cc', '4a', '94', '8a', 'a6', 'c3', '4c', '1c', 'e4', '47', '73', 'd7', '0c', 'e4', 'f7', 'd1', 'cc', 'e2']",217.189.199.79:443->55.169.201.207:53882,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_ConnectionWithoutAccount
0.042919,1114,0.002513,217.189.199.79,55.169.201.207,443,53882,22,11,,0x0303,2771,,"['52', 'b5', '89', '66', '27', 'f3', '42', '65', 'b7', 'af', '0b', 'df', '08', '00', '45', '00', '04', '4c', '01', '2a', '40', '00', '37', '06', '9b', 'fc', 'd9', 'bd', 'c7', '4f', '37', 'a9', 'c9', 'cf', '01', 'bb', 'd2', '7a', 'af', '03', '21', 'e7', '59', '6e', '59', '3c', '80', '10', '00', '2c', 'ae', '7e', '00', '00', '01', '01', '08', '0a', '26', '03', '5a', 'c9', 'a8', 'a4', '27', '53', 'bf', 'c7', '8b', '6b', 'b0', '1f', 'ca', '14', 'fa', '18', '9b', '6c', '10', '7c', '99', '2b', 'da', '4a', '63', 'e5', 'b2', '4e', 'c2', 'fd', '3e', '10', '0b', '48', 'f4', '77', '0b', '2f', 'f0', '96', '4b', '3a', 'ee', 'bd', '35', 'de', '85', '8d', 'da', '13', '0e', 'ce', '01', 'c4', '71', 'd3', 'd3', '77', 'c5', '08', 'a6', '60', '39', '25', 'a7', '27', '69', '5c', '83', 'd1', '6f', '76', '78', 'ee', 'c5', '44', '5b', '45', 'bd', '29', '3b', 'e2', 'c6', '09', '0f', 'a2', 'be', '2b', 'dc', 'e3', '5c', 'da', '5a', '6f', '8e', 'e7', 'c9', '07', '6b', '7e', 'a1', 'c0', '53', '95', '82', '89', 'e0', '78', '5c', '72', 'a8', '6c', 'be', '67', '6b', 'ab', 'e7', '33', 'd9', '87', 'f2', 'f8', '5c', '27', 'f4', 'f6', '2a', '3b', '87', 'ef', 'da', 'c2', '47', 'da', 'bf', 'ac', 'eb', '27', '64', '7b', '4c', '53', 'eb', '34', 'e1', '2f', '9b', '20', '4d', '54', '12', '6b', '7d', '28', 'bd', '02', '03', '01', '00', '01', 'a3', '82', '01', '53', '30', '82', '01', '4f', '30', '0e', '06', '03', '55', '1d', '0f', '01', '01', 'ff', '04', '04', '03', '02', '01', '06', '30', '1d', '06', '03', '55', '1d', '25', '04', '16', '30', '14', '06', '08', '2b', '06', '01', '05', '05', '07', '03', '01', '06', '08', '2b', '06', '01', '05', '05', '07', '03', '02', '30', '12', '06', '03', '55', '1d', '13', '01', '01', 'ff', '04', '08', '30', '06', '01', '01', 'ff', '02', '01', '00', '30', '1d', '06', '03', '55', '1d', '0e', '04', '16', '04', '14', 'a9', '2b', '87', 'e1', 'ce', '24', '47', '3b', '1b', 'bf', 'cf', '85', '37', '02', '55', '9d', '0d', '94', '58', 'e6', '30', '1f', '06', '03', '55', '1d', '23', '04', '18', '30', '16', '80', '14', '60', '7b', '66', '1a', '45', '0d', '97', 'ca', '89', '50', '2f', '7d', '04', 'cd', '34', 'a8', 'ff', 'fc', 'fd', '4b', '30', '3d', '06', '08', '2b', '06', '01', '05', '05', '07', '01', '01', '04', '31', '30', '2f', '30', '2d', '06', '08', '2b', '06', '01', '05', '05', '07', '30', '01', '86', '21', '68', '74', '74', '70', '3a', '2f', '2f', '6f', '63', '73', '70', '2e', '67', '6c', '6f', '62', '61', '6c', '73', '69', '67', '6e', '2e', '63', '6f', '6d', '2f', '72', '6f', '6f', '74', '72', '31', '30', '33', '06', '03', '55', '1d', '1f', '04', '2c', '30', '2a', '30', '28', 'a0', '26', 'a0', '24', '86', '22', '68', '74', '74', '70', '3a', '2f', '2f', '63', '72', '6c', '2e', '67', '6c', '6f', '62', '61', '6c', '73', '69', '67', '6e', '2e', '63', '6f', '6d', '2f', '72', '6f', '6f', '74', '2e', '63', '72', '6c', '30', '56', '06', '03', '55', '1d', '20', '04', '4f', '30', '4d', '30', '0b', '06', '09', '2b', '06', '01', '04', '01', 'a0', '32', '01', '14', '30', '3e', '06', '06', '67', '81', '0c', '01', '02', '02', '30', '34', '30', '32', '06', '08', '2b', '06', '01', '05', '05', '07', '02', '01', '16', '26', '68', '74', '74', '70', '73', '3a', '2f', '2f', '77', '77', '77', '2e', '67', '6c', '6f', '62', '61', '6c', '73', '69', '67', '6e', '2e', '63', '6f', '6d', '2f', '72', '65', '70', '6f', '73', '69', '74', '6f', '72', '79', '2f', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '03', '82', '01', '01', '00', 'a2', '1d', '69', '8a', '0a', '8e', 'c4', '14', '83', '2a', '2a', '12', '4d', '39', '27', '90', '4e']",217.189.199.79:443->55.169.201.207:53882,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_ConnectionWithoutAccount
