time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.618999,583,0.000157,111.105.17.243,125.7.223.63,56244,443,22,1.0,762c357ebad51f89ec3b7fa34132cd64f51240a3084304e40ec487ac7c7ef4c5,0x0301,512,www.google-analytics.com,"['3e', '6f', 'a6', 'ab', '8d', 'ba', '4e', '2d', 'b7', '6e', 'a9', 'a1', '08', '00', '45', '00', '02', '39', '06', 'ce', '40', '00', '40', '06', '54', '4e', '6f', '69', '11', 'f3', '7d', '07', 'df', '3f', 'db', 'b4', '01', 'bb', '99', 'ba', 'e9', '65', '95', '4e', 'a1', '18', '80', '18', '01', 'f6', '86', 'f0', '00', '00', '01', '01', '08', '0a', 'f6', 'b0', '73', '92', 'd8', '58', 'a4', 'df', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '9d', 'a6', 'f2', 'a2', '27', '77', 'd8', '4a', 'b7', '58', 'ef', 'e0', '24', 'fa', '16', 'f9', 'c0', '7f', '27', 'df', 'ab', '97', '7f', '6a', '4e', 'a6', '67', 'bf', '1f', '07', 'ab', '65', '20', '76', '2c', '35', '7e', 'ba', 'd5', '1f', '89', 'ec', '3b', '7f', 'a3', '41', '32', 'cd', '64', 'f5', '12', '40', 'a3', '08', '43', '04', 'e4', '0e', 'c4', '87', 'ac', '7c', '7e', 'f4', 'c5', '00', '22', 'ba', 'ba', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '6a', '6a', '00', '00', '00', '00', '00', '1d', '00', '1b', '00', '00', '18', '77', '77', '77', '2e', '67', '6f', '6f', '67', '6c', '65', '2d', '61', '6e', '61', '6c', '79', '74', '69', '63', '73', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '0a', '0a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '0a', '0a', '00', '01', '00', '00', '1d', '00', '20', 'ca', '46', '5b', '2c', '9a', '06', '2e', '97', '32', 'fa', 'dd', 'c7', '80', '5a', '00', 'cb', '6d', '4f', '8c', 'ea', '59', 'd4', 'df', '88', 'ec', 'eb', 'b0', '5e', '9e', '17', '39', '16', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '2a', '2a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'aa', 'aa', '00', '01', '00', '00', '15', '00', 'c0', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",111.105.17.243:56244->125.7.223.63:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_PlayContent
0.680681,1484,0.00408,125.7.223.63,111.105.17.243,443,56244,"22,20",2.0,762c357ebad51f89ec3b7fa34132cd64f51240a3084304e40ec487ac7c7ef4c5,"0x0303,0x0303","122,1",,"['4e', '2d', 'b7', '6e', 'a9', 'a1', '3e', '6f', 'a6', 'ab', '8d', 'ba', '08', '00', '45', '00', '05', 'be', '55', 'f5', '00', '00', '75', '06', '0c', 'a2', '7d', '07', 'df', '3f', '6f', '69', '11', 'f3', '01', 'bb', 'db', 'b4', '95', '4e', 'a1', '18', '99', 'ba', 'eb', '6a', '80', '10', '00', 'f0', '91', 'cb', '00', '00', '01', '01', '08', '0a', 'd8', '58', 'a5', '4f', 'f6', 'b0', '73', '92', '16', '03', '03', '00', '7a', '02', '00', '00', '76', '03', '03', '06', '67', 'dd', 'ed', 'b8', '3e', '99', 'af', '94', 'a6', 'db', '59', 'ff', '7b', 'd5', 'b8', '92', '2a', '31', '30', '1f', 'd3', 'e3', '9c', '2d', '61', '4b', 'ef', '13', 'a0', '1e', 'ac', '20', '76', '2c', '35', '7e', 'ba', 'd5', '1f', '89', 'ec', '3b', '7f', 'a3', '41', '32', 'cd', '64', 'f5', '12', '40', 'a3', '08', '43', '04', 'e4', '0e', 'c4', '87', 'ac', '7c', '7e', 'f4', 'c5', '13', '01', '00', '00', '2e', '00', '33', '00', '24', '00', '1d', '00', '20', '63', 'e0', '20', '85', 'ec', '00', 'e7', '0d', 'b4', '2b', '85', '65', '58', '08', '46', '06', 'f4', 'ab', '1e', 'c5', '73', '3e', '16', '73', '5d', '74', 'e6', 'b7', 'b1', 'b4', '53', '22', '00', '2b', '00', '02', '03', '04', '14', '03', '03', '00', '01', '01', '17', '03', '03', '0a', 'bd', '7a', 'fa', '57', 'd2', '50', '58', '00', 'c1', '66', 'f2', '93', '2f', '05', '76', '2c', 'c4', '2f', '37', '05', '2e', '12', '32', 'c6', 'ce', '16', 'e9', '7c', '3b', 'bd', 'a9', 'fc', '77', 'a8', '85', '47', 'e6', '5f', '8b', '8c', '4b', 'f1', 'c1', '6a', 'ff', 'bc', 'da', 'f1', '3a', '0a', '4a', 'b5', '3b', 'f7', '29', '76', '32', '64', 'b5', '02', '9a', '77', 'da', '7c', '05', '7e', '48', '64', '09', '58', '94', '9b', '8a', 'c3', '5c', 'c6', 'a3', '9b', '2f', '2b', 'fc', '85', '54', '56', 'fe', '46', '51', '67', 'cc', 'ce', 'a9', '8a', '05', 'fc', '9c', 'ce', '6d', 'c1', '9e', '04', '9e', '03', 'fe', '6d', '2b', '5a', '0c', 'db', '37', '70', 'f9', 'a2', '92', 'e6', '7a', '06', '26', '8a', '0c', '6f', 'f1', '47', 'f3', '1d', 'b8', '6e', 'ea', '2e', 'e4', '54', '21', '52', '17', 'e6', '21', '9b', '26', '75', '79', '2f', 'bb', '16', 'a9', '66', '91', 'c3', 'd9', '53', '99', '31', '1e', '87', 'd2', '21', '03', 'fd', 'f2', 'c0', '67', 'ca', '4a', 'a0', 'f5', 'ca', '55', '47', '96', '6d', '89', 'bf', 'b8', '7c', '03', 'e3', 'd4', 'f4', '92', '24', '8f', '76', '59', 'f9', '07', 'fa', '8e', 'ac', '1b', 'fa', '56', '63', '1d', '85', '65', '85', 'f2', '74', 'f5', 'e0', '89', '49', '6e', '04', '3d', '67', 'a1', 'f7', 'ca', 'a2', '68', 'a6', 'd8', '25', 'c4', 'e3', '4b', '86', '27', 'f1', 'b4', '70', 'b6', '05', '3b', 'c8', '01', 'dd', 'da', 'c9', '90', '8d', '8a', 'a7', '14', '09', 'f3', '8b', 'f2', '2d', '2a', '9d', '9f', 'd5', 'cf', 'f6', 'c6', '0c', '39', '72', '1e', 'e8', '61', 'b2', 'aa', 'c6', 'ce', 'a5', 'df', 'f7', '89', 'd0', '8c', '83', 'e7', '17', '61', '62', 'ce', '47', 'f7', '94', 'aa', '8d', '44', '6c', '4c', 'dd', '5c', 'd0', 'e7', '2a', 'db', '57', 'aa', 'd1', '82', '60', 'd6', 'd6', '31', '79', '52', 'e7', 'f3', '91', '4b', '65', 'a7', '44', '5b', '0d', '92', 'a6', 'ae', '61', '18', '16', '4f', 'fd', 'b1', '88', '95', 'b4', 'ea', 'bc', '49', '3d', '39', '40', '87', '7a', '3c', '27', 'c7', '23', '6c', 'f8', 'e4', '7d', '9c', '4d', '2f', '86', '6a', '15', 'cf', 'cc', 'ea', '47', '94', 'ca', 'f2', '13', 'a8', '7e', 'ea', '30', 'a4', '66', '24', '2e', 'c2', 'c1', '19', '17', 'a4', '7f', '29', '8e', '0e', 'e9', '11', 'b1', 'e1', '31', '3c', 'a1', 'c7', '0a', '8e', 'b1', '64', '49', 'a6', '14', '41', '78', '1f', 'e6', '8f', '6b', '31', '37', '11', 'da', '20', '69', '3b', '63', '2c', '43', 'b9', '7b', '9a', '62', '68', 'bd', 'c3']",125.7.223.63:443->111.105.17.243:56244,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_PlayContent
0.684876,1535,0.004189,125.7.223.63,111.105.17.243,443,56244,,,,0x0303,2749,,"['4e', '2d', 'b7', '6e', 'a9', 'a1', '3e', '6f', 'a6', 'ab', '8d', 'ba', '08', '00', '45', '00', '05', 'f1', '55', 'f6', '00', '00', '75', '06', '0c', '6e', '7d', '07', 'df', '3f', '6f', '69', '11', 'f3', '01', 'bb', 'db', 'b4', '95', '4e', 'a6', 'a2', '99', 'ba', 'eb', '6a', '80', '18', '00', 'f0', '8a', 'a8', '00', '00', '01', '01', '08', '0a', 'd8', '58', 'a5', '4f', 'f6', 'b0', '73', '92', 'f1', 'b7', 'ab', 'e9', 'f9', '3b', '9f', '54', '0a', '7d', 'ec', '64', '0b', '92', '06', '4a', 'b7', '73', 'a7', '4c', '06', 'b2', '5a', 'f0', '86', '64', 'ea', 'c4', '90', '8b', 'e9', '52', 'ea', '1c', '0f', '6a', 'fa', '14', '72', '11', 'aa', '09', 'd0', 'f6', '28', '5a', '4c', 'fa', 'a5', '2b', 'c7', 'eb', '0d', '90', 'd1', 'da', '08', '0e', '95', 'c3', '20', '80', 'f3', 'e4', 'e5', '59', '5e', 'f4', 'd1', 'f3', 'a2', '3b', '6a', '63', '7a', 'ce', '65', 'a9', 'ed', '65', '87', '65', '1b', 'fb', '50', '4b', 'ff', '48', '30', '68', 'dc', 'f6', '6a', 'cc', '66', 'f4', 'ed', '0f', 'ee', '40', 'a9', 'db', '72', 'cf', 'f7', '0b', '64', '0f', 'e2', 'ba', '55', '37', 'fb', '05', 'e1', '70', '46', '09', 'c7', 'e3', 'fb', '17', 'c4', 'e1', 'd4', 'c4', '02', 'e5', 'b5', '58', '5c', '4f', '53', 'b7', 'cc', '5a', 'c9', 'cd', '18', '51', '51', 'd7', '95', '5f', 'e3', '18', '13', 'e8', 'b6', 'd4', 'd1', '0a', '3c', 'ae', '84', 'ee', '3f', 'b0', '48', '4d', '9d', '64', 'd0', '21', '26', '8c', '49', '9a', '9f', 'bb', '61', '0c', 'c5', '4a', 'ff', '07', '2b', '61', '97', '49', 'e2', 'bb', '6a', 'fb', '97', '1d', 'a9', '49', '3a', '16', 'bd', '18', '1e', 'c1', '1f', 'b6', '0d', 'ec', 'f4', 'd2', '57', 'ca', '0c', 'c8', '07', 'e1', '00', '04', '22', '23', '1a', '54', '39', '6f', 'da', '79', '13', 'af', '42', '1e', '66', '01', 'b3', '10', 'e2', 'cf', '39', '88', 'a7', '6c', '96', 'ee', 'b6', '1e', 'd0', '34', '1a', '3b', '97', 'f0', '33', '23', '33', 'd6', 'bc', '45', '92', '34', 'c4', 'd7', '5a', '89', 'af', 'ea', '7b', '58', '4b', '09', 'fe', 'cc', '72', '97', '3e', 'db', '17', '7e', 'ca', '61', '3e', 'c9', '1a', '7b', '1f', 'f6', '69', '16', 'c5', '63', '72', '09', '49', 'a5', '93', '35', 'fd', '89', 'ce', 'cf', 'ee', '85', 'f9', '56', '52', '2b', '18', '00', 'c7', '2d', '9a', 'df', 'aa', 'ce', '6f', 'fd', 'b3', '4c', 'f6', 'ca', '55', '9a', '1f', 'cb', '67', '38', '1a', 'd1', 'fc', '26', '07', 'b5', '32', '5b', '61', 'f0', '00', 'df', '60', 'd5', '29', 'db', '66', 'fe', '85', '6a', '8a', '9b', '9d', '66', 'f6', '7d', '45', 'bc', 'ff', 'b5', '14', '29', 'af', 'bb', 'c8', '07', '9b', '0c', 'e4', '7b', '1b', '66', 'e6', '8d', 'e6', 'de', 'dc', '42', 'd6', '5b', '5d', '05', '02', '31', 'b1', 'b8', '6c', 'd0', 'f7', 'c6', '13', 'bb', '99', '41', '6c', '99', 'd2', '5b', '37', '25', 'f7', '8a', 'dc', '29', '29', '62', '4a', '10', '51', '77', 'bc', 'b5', 'c5', '71', '7e', 'e9', '19', 'b6', 'cd', 'c1', 'ab', 'ac', '4d', 'e3', '0f', 'a4', '11', '5d', 'd5', '99', '53', 'cb', '51', 'c4', '06', '32', '39', '00', '99', '8f', '26', 'c3', '02', '7c', '6e', '3d', 'f2', '52', '2c', 'b5', '1e', 'ca', '7a', 'd6', '7c', 'ac', 'e8', '13', '06', '27', '5b', '3d', '13', '9e', '50', '6e', 'be', 'cc', 'e4', 'ce', 'b6', 'a3', 'd6', '64', '56', 'ac', 'cb', '4b', '4b', 'b0', '68', '58', 'ac', '08', '70', 'e5', 'f4', 'f0', 'a1', '93', '30', '00', 'ba', '5a', '4c', '49', '4f', '8d', '85', '64', 'b8', 'c8', '8b', 'ff', '9a', 'ab', '7a', '34', 'cd', '44', '88', 'cc', 'e7', '18', '79', '78', 'b5', 'ac', '9a', 'bf', '0e', '24', 'f2', 'b7', '91', '7a', '27', '33', 'd1', '75', '21', '4f', 'e8', '6c', '82', '99', 'e3', '29', '7f', 'db', '20', '4c', 'a2', '99', '48', 'e5', '37', 'ae', 'c2', 'aa']",125.7.223.63:443->111.105.17.243:56244,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_PlayContent
0.688723,130,0.00383,111.105.17.243,125.7.223.63,56244,443,20,,,"0x0303,0x0303","1,53",,"['3e', '6f', 'a6', 'ab', '8d', 'ba', '4e', '2d', 'b7', '6e', 'a9', 'a1', '08', '00', '45', '00', '00', '74', '06', 'd1', '40', '00', '40', '06', '56', '10', '6f', '69', '11', 'f3', '7d', '07', 'df', '3f', 'db', 'b4', '01', 'bb', '99', 'ba', 'eb', '6a', '95', '4e', 'ac', '5f', '80', '18', '01', 'f5', '85', '2b', '00', '00', '01', '01', '08', '0a', 'f6', 'b0', '73', 'd8', 'd8', '58', 'a5', '4f', '14', '03', '03', '00', '01', '01', '17', '03', '03', '00', '35', '96', '9f', '0f', '56', '62', '43', '41', 'cf', 'd8', 'de', 'c8', '9f', '85', '6e', '45', '48', 'a3', 'ba', '44', '32', 'fd', 'a4', 'fa', '3d', '20', '23', '1c', '02', '58', '61', '53', 'b7', '75', '19', '81', 'cd', 'd9', '81', '7d', '66', '1a', 'e0', '8e', '66', '44', '05', 'bc', '72', 'e5', '71', '97', '68', '7d', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",111.105.17.243:56244->125.7.223.63:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_PlayContent
0.688922,158,9.4e-05,111.105.17.243,125.7.223.63,56244,443,,,,0x0303,87,,"['3e', '6f', 'a6', 'ab', '8d', 'ba', '4e', '2d', 'b7', '6e', 'a9', 'a1', '08', '00', '45', '00', '00', '90', '06', 'd2', '40', '00', '40', '06', '55', 'f3', '6f', '69', '11', 'f3', '7d', '07', 'df', '3f', 'db', 'b4', '01', 'bb', '99', 'ba', 'eb', 'aa', '95', '4e', 'ac', '5f', '80', '18', '01', 'f5', '85', '47', '00', '00', '01', '01', '08', '0a', 'f6', 'b0', '73', 'd8', 'd8', '58', 'a5', '4f', '17', '03', '03', '00', '57', '8d', 'e2', '45', '0f', 'aa', '8c', 'a1', 'e7', 'fc', '28', 'd3', '9f', '65', '0a', '73', 'cd', 'ca', '10', '6b', '63', 'e7', '90', '05', '43', '38', '65', 'eb', 'c0', '6a', '4a', 'd7', '71', '5d', '0d', '83', 'fe', '8d', 'c4', '3b', 'e0', 'e8', 'b2', '93', 'b3', 'd1', 'b8', 'b9', '13', '4a', '96', 'a3', '4e', 'a6', '81', '61', 'bb', '8a', 'af', '65', '07', '69', '3f', '97', 'b6', '81', 'dd', 'cb', '0b', 'b2', 'e6', 'e0', '05', 'f4', 'b6', '62', '9f', '88', 'ed', '10', '64', 'a0', '41', 'ea', 'c2', '9d', '40', 'cf', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",111.105.17.243:56244->125.7.223.63:443,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_PlayContent
0.738572,646,0.010319,125.7.223.63,111.105.17.243,443,56244,,,,"0x0303,0x0303","513,57",,"['4e', '2d', 'b7', '6e', 'a9', 'a1', '3e', '6f', 'a6', 'ab', '8d', 'ba', '08', '00', '45', '00', '02', '78', '56', '0e', '00', '00', '75', '06', '0f', 'cf', '7d', '07', 'df', '3f', '6f', '69', '11', 'f3', '01', 'bb', 'db', 'b4', '95', '4e', 'ac', '5f', '99', 'ba', 'eb', 'aa', '80', '18', '00', 'f0', 'c4', '44', '00', '00', '01', '01', '08', '0a', 'd8', '58', 'a5', '8a', 'f6', 'b0', '73', 'd8', '17', '03', '03', '02', '01', '1d', 'd5', 'ea', '47', 'ee', '9b', '8f', '4a', '32', '07', '52', '53', '1e', '04', '0e', '36', '8c', '86', 'bd', 'e2', '22', '16', '2d', 'db', '4d', 'f2', '8b', '2d', '64', '25', '36', 'c0', '7c', 'e1', 'fa', '0a', 'fb', '4d', '56', 'c6', 'ee', 'dc', '61', 'cb', 'a2', 'fe', '32', '1e', '99', 'd7', '54', '9b', 'f2', '64', 'e2', 'ac', 'ca', '19', '0d', 'e1', '6f', 'f1', 'bb', '51', '68', 'a7', '5b', '23', 'ae', 'a9', '28', 'f9', 'f7', '9e', 'e6', '5d', '07', '12', 'cb', '30', '2d', '8f', '29', '0e', '93', '8d', 'ca', '85', '86', '91', 'f8', 'f9', 'c4', 'c3', '4a', '54', 'eb', 'b4', 'ed', 'f0', '60', '5f', '18', '7a', '97', '7b', '55', 'bf', '1b', '58', 'dd', 'd9', '75', '4d', 'b7', 'e5', '7f', '1f', 'ba', 'eb', 'd6', 'ae', '51', 'a8', '15', 'ac', 'f9', 'd2', 'f0', '73', 'a2', 'da', '9f', 'a3', '16', '71', '20', '7f', '3b', '27', 'ae', 'ff', '84', 'f5', '23', 'a3', '5d', '7d', '65', '3c', '03', '8e', '76', '10', 'c8', 'd1', '96', '98', 'af', 'da', '48', '23', '58', '01', 'e3', '2c', '96', 'c6', '4b', '7c', 'f8', '41', 'dc', '6c', '3e', 'a5', 'ed', '15', '1c', 'ff', '91', '55', '33', '78', 'a8', '2c', '3b', '58', '32', '95', 'ca', '36', '04', '31', 'ed', '02', '02', '69', '91', '43', '78', '03', 'fb', '80', '56', '8c', '53', '0a', '2a', 'a5', '2b', '02', '7c', '73', 'f6', '07', 'c0', 'e5', 'f0', '16', '72', 'c4', '06', '14', 'e0', 'd7', '0e', 'dc', 'b9', 'de', '54', '75', 'ca', 'ee', '13', '71', '16', 'd3', '9a', 'ee', '32', '2e', 'f6', '63', '3a', 'ab', 'de', '09', '18', '91', 'a5', 'bc', 'a8', 'de', '79', '1a', 'e1', '8b', 'cc', '38', '9c', '3e', '75', '7f', 'fa', '9a', 'c0', '49', '13', '5c', '8e', 'a7', 'd3', 'de', '84', '17', '45', '59', '92', 'd9', 'e1', '25', 'af', '7c', '11', 'f3', '8d', '8f', '3f', '79', '9b', '28', '15', 'c5', '9c', '64', '98', '81', '90', '42', 'cf', 'c6', '8e', 'a6', '2f', 'e9', '73', '8d', 'bf', '30', '95', '1f', 'b5', 'd9', 'b4', '41', 'c4', '70', 'f5', 'a1', '30', '43', '5d', '6e', '19', '6c', 'df', '44', 'b5', '83', 'da', 'bd', '08', '3d', '1f', '4d', 'ba', '29', 'c3', '14', '62', '69', '29', '0b', '7f', 'cf', '01', '8f', '13', 'fb', '4f', '42', '56', '1c', 'ce', 'be', 'd9', '4b', 'b1', 'dc', '57', '8b', '10', '9b', '84', '2d', '89', 'c7', 'cf', 'f6', '46', '0c', '03', '8c', 'c8', 'b1', 'fa', 'ee', 'c0', '5f', '50', '50', '5b', '70', 'ef', '8c', 'f0', 'a5', '9b', 'ac', '10', '36', '92', '30', 'a0', '0a', '0d', '38', 'e1', '02', '27', 'c7', '1a', '8d', '54', '96', 'bf', 'd5', '33', 'c6', 'dd', '86', '94', 'e9', '46', '19', '14', '07', '02', '59', '79', 'c0', '77', 'c9', 'd0', 'e1', 'bf', '00', '70', '3c', '31', 'aa', 'ae', '45', '35', '8a', '37', '81', 'a0', '4b', '03', '37', 'c9', '7c', '2b', 'ac', 'cb', 'b5', '6b', '6e', '0a', 'bd', '7c', '48', '07', 'af', '4a', '93', '33', '5d', '2a', 'e5', '82', 'b5', '5b', '94', '47', '3e', '8b', 'b3', '20', '77', '8b', 'fe', 'dd', '32', '7c', '50', '53', '9d', 'd8', 'a2', '0a', 'bf', '7c', '50', '4a', '06', '56', 'e7', '62', '4e', '21', '1f', '80', 'f6', '5d', 'b4', '3f', 'd4', 'd1', '11', '43', 'cc', 'd2', 'e8', 'f1', 'af', 'fa', '73', 'dc', '98', '16', '17', '03', '03', '00', '39', 'ad', 'cc', '33', 'd9', 'da', '5b', '6c', '0e', 'c5', '42', '1a']",125.7.223.63:443->111.105.17.243:56244,mldit,AppProtocol_Spotify,Navigator_google-chrome,Ope_PlayContent
