time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
1.409876,583,0.000453,87.77.85.198,255.45.53.102,44138,443,22,1,083ff71c082d30a06df265a3ece060c1741234857569cc4fb8248927135d0336,0x0301,512,securepubads.g.doubleclick.net,"['e2', '67', '77', 'ef', 'd7', '6a', 'da', '31', 'a9', 'a6', 'f3', '69', '08', '00', '45', '00', '02', '39', '13', '8a', '40', '00', '40', '06', '43', '8e', '57', '4d', '55', 'c6', 'ff', '2d', '35', '66', 'ac', '6a', '01', 'bb', '16', '26', '36', 'a5', '2d', 'af', 'd0', '9d', '80', '18', '01', 'f6', 'b6', '10', '00', '00', '01', '01', '08', '0a', 'da', '27', '6b', 'b8', 'a7', 'd2', 'e0', 'e4', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '59', '50', '27', '8f', 'ed', '8b', '4a', 'a9', '9e', '44', '71', '9c', 'e8', '86', 'c1', 'a3', '10', '80', '02', '73', '05', 'e1', 'dd', '5d', '0e', 'cb', 'a7', 'ca', 'ab', '84', '17', '82', '20', '08', '3f', 'f7', '1c', '08', '2d', '30', 'a0', '6d', 'f2', '65', 'a3', 'ec', 'e0', '60', 'c1', '74', '12', '34', '85', '75', '69', 'cc', '4f', 'b8', '24', '89', '27', '13', '5d', '03', '36', '00', '22', '4a', '4a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', 'ea', 'ea', '00', '00', '00', '00', '00', '23', '00', '21', '00', '00', '1e', '73', '65', '63', '75', '72', '65', '70', '75', '62', '61', '64', '73', '2e', '67', '2e', '64', '6f', '75', '62', '6c', '65', '63', '6c', '69', '63', '6b', '2e', '6e', '65', '74', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '2a', '2a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '2a', '2a', '00', '01', '00', '00', '1d', '00', '20', 'b8', 'e7', '62', '4f', 'b5', 'a2', '73', '3d', 'b7', 'eb', '6d', 'bd', '49', 'fb', '98', '10', '6c', 'ce', '0d', '80', '34', 'd0', '19', 'ba', '95', '63', 'd5', '1f', '65', 'bd', '14', '32', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '0a', '0a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'ba', 'ba', '00', '01', '00', '00', '15', '00', 'ba', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",87.77.85.198:44138->255.45.53.102:443,mldit,AppProtocol_Shoutcast,Navigator_opera,Ope_BrowseRandomClick
1.504643,1484,0.003168,255.45.53.102,87.77.85.198,443,44138,"22,20",2,083ff71c082d30a06df265a3ece060c1741234857569cc4fb8248927135d0336,"0x0303,0x0303","122,1",,"['da', '31', 'a9', 'a6', 'f3', '69', 'e2', '67', '77', 'ef', 'd7', '6a', '08', '00', '45', '00', '05', 'be', 'a3', '52', '00', '00', '77', '06', 'b9', '40', 'ff', '2d', '35', '66', '57', '4d', '55', 'c6', '01', 'bb', 'ac', '6a', '2d', 'af', 'd0', '9d', '16', '26', '38', 'aa', '80', '10', '00', 'f0', 'b6', '43', '00', '00', '01', '01', '08', '0a', 'a7', 'd2', 'e1', '67', 'da', '27', '6b', 'b8', '16', '03', '03', '00', '7a', '02', '00', '00', '76', '03', '03', '54', '67', 'ec', 'f9', '0c', '0b', '58', '54', '26', '2b', '17', 'f7', '0a', '5f', '58', 'fd', '50', '05', '53', 'd4', '2c', '4e', 'a1', '1a', 'cf', '5b', 'cf', 'df', '21', '15', 'b9', '99', '20', '08', '3f', 'f7', '1c', '08', '2d', '30', 'a0', '6d', 'f2', '65', 'a3', 'ec', 'e0', '60', 'c1', '74', '12', '34', '85', '75', '69', 'cc', '4f', 'b8', '24', '89', '27', '13', '5d', '03', '36', '13', '01', '00', '00', '2e', '00', '33', '00', '24', '00', '1d', '00', '20', 'fd', '9a', '0b', '7e', 'f3', '11', '10', '77', '5f', '35', '48', '89', '0c', '1f', '16', '92', 'b3', '1f', '90', 'b2', 'f1', '69', 'c9', 'e9', '80', 'aa', '6f', 'b9', '25', '38', '6a', '61', '00', '2b', '00', '02', '03', '04', '14', '03', '03', '00', '01', '01', '17', '03', '03', '0a', 'af', '52', '2f', '25', '31', '81', '08', 'd5', '39', 'e2', 'ae', 'd7', '6c', 'f3', 'e2', '7b', '97', '94', '9c', 'c5', 'fd', 'df', 'b5', '11', '92', '12', '4e', '8b', 'a5', '49', 'ab', '2e', 'de', '30', '96', '05', '21', 'd5', '34', 'ce', '3d', '0a', '73', 'f7', 'fb', '5e', '8e', '70', '15', 'f4', 'c3', '56', '1e', '64', '81', '62', '87', 'a2', '5e', '66', '08', '1a', 'be', 'c0', 'bb', 'fc', '26', 'e1', 'ac', '73', '99', '98', '6e', '50', '50', 'd8', '83', '8d', '67', 'fd', '9b', '01', '2c', '89', '19', '2a', '10', 'a4', '87', 'ac', '71', '8a', 'b3', 'c8', 'b1', '90', '4c', 'df', '7e', 'f0', 'c5', '15', 'a2', '10', 'c5', '7a', 'd4', '2d', 'da', 'f4', '73', '92', '7e', '24', '04', 'c6', '16', '48', '0d', '83', 'c6', 'ba', '3d', '3a', '91', 'e3', '3a', '0a', 'd8', 'ad', '91', '91', '49', 'ad', '56', 'ce', 'f7', 'ad', '43', '93', '6e', '25', '46', '30', '92', '67', '78', '86', 'f3', '4e', '54', '17', 'd8', '76', 'ba', '46', '41', 'f5', '21', 'e9', '26', '62', '35', '80', '50', '69', '02', 'f4', 'c2', 'd6', '2c', '55', 'bf', '9b', '73', '6e', 'a4', '15', 'da', '8e', 'ef', '64', '9f', 'e5', 'a7', '74', 'd4', '52', '5b', '9e', 'f7', '6b', '3d', '2d', '9f', '8f', '66', 'bf', '29', 'bf', 'eb', '2a', '8e', '90', '85', '2a', '3b', 'e1', '3d', '7a', '08', '3a', '4f', 'af', '9d', 'ad', '54', '72', 'e8', 'c0', '07', '3e', 'ab', '3c', 'a7', '11', '82', 'c1', '71', '9e', 'e9', 'e0', '9a', '50', 'a2', '55', '2c', 'aa', '5c', '8b', '30', 'e5', '5f', 'fe', '82', 'bf', 'b5', 'c3', '01', 'd3', 'c1', '33', '4e', '9e', '38', 'b0', '5a', '44', 'b4', 'b7', '97', 'f2', '7d', '93', 'c5', '37', 'b7', '39', '01', 'd5', '0a', 'd0', '5f', 'b8', 'ea', 'b9', '5a', '24', '1b', '72', '07', '61', '5b', '8e', '8a', '7f', 'e9', '96', 'd5', '81', 'ce', '39', '34', '18', '6c', '0b', 'd9', '79', 'a1', 'f7', '05', '9a', 'a3', '21', 'd2', '98', '09', 'fc', '1b', 'e0', '77', 'ca', '13', '6b', 'bc', 'e5', '66', '54', 'e2', '8c', 'b4', 'ed', '8f', '59', 'fb', 'ff', '59', '41', 'ba', 'bd', '7f', '0b', 'cb', 'b4', 'f7', '04', '37', '13', '22', 'a0', '40', 'a0', 'ed', '3c', '01', '9c', 'c9', '84', '37', '02', 'dc', 'cd', '4f', 'a5', 'ac', '88', '6c', '6b', '7c', '57', '5b', '2e', '79', '5a', '08', '5c', 'bc', 'c7', 'a5', '40', 'd4', 'c2', '9e', 'f9', 'ab', '3d', '22', '04', '83', 'd7', '72', 'ae', 'ea', 'e5', 'ba', 'e1', '9e', '36', '71', '25', '75', '8f', '49', '17', 'ed', '9c', 'e0']",255.45.53.102:443->87.77.85.198:44138,mldit,AppProtocol_Shoutcast,Navigator_opera,Ope_BrowseRandomClick
1.508732,1521,0.004077,255.45.53.102,87.77.85.198,443,44138,,,,0x0303,2735,,"['da', '31', 'a9', 'a6', 'f3', '69', 'e2', '67', '77', 'ef', 'd7', '6a', '08', '00', '45', '00', '05', 'e3', 'a3', '53', '00', '00', '77', '06', 'b9', '1a', 'ff', '2d', '35', '66', '57', '4d', '55', 'c6', '01', 'bb', 'ac', '6a', '2d', 'af', 'd6', '27', '16', '26', '38', 'aa', '80', '18', '00', 'f0', 'b9', 'ba', '00', '00', '01', '01', '08', '0a', 'a7', 'd2', 'e1', '67', 'da', '27', '6b', 'b8', '12', '62', '6c', '9e', '75', 'da', 'fe', 'cf', 'a6', 'ee', 'c7', 'f7', '11', '3a', 'e9', '1f', 'a2', '9b', 'd8', 'f7', 'ed', 'f1', 'ce', '37', '12', '1f', '31', '5a', '93', 'de', 'f7', '0a', '2f', 'a3', 'd2', '93', '3c', '86', '0f', '37', '02', 'b9', 'd7', '45', '7d', '21', 'e6', '74', 'c9', '4e', 'af', '24', 'a1', '25', '2b', '57', '30', '37', 'd9', '51', 'e2', '29', 'b4', 'b4', '5d', 'ed', 'c0', 'b2', '46', 'c8', '38', '23', '62', '30', '0f', '9f', 'd1', 'da', '9c', '88', '67', '89', 'cb', 'a9', '25', '2a', 'a5', '3e', '71', '2c', '09', '5e', '28', '31', 'be', '6f', 'af', '0d', 'dc', 'db', '97', 'da', 'c1', '9f', 'f7', 'b1', '4c', '76', 'c3', '5d', '7e', '37', '0b', '27', '4a', 'd5', 'cb', 'f1', '6f', '9d', 'e2', '0a', 'fd', '2e', '60', 'd0', '0c', 'e5', 'b0', '84', '34', '2a', '0c', '9f', 'e3', 'bf', 'b6', '30', '7c', '72', '3d', '48', '9e', '8b', '71', 'aa', 'ef', '07', '44', 'e4', 'd3', '84', '3a', '62', '62', 'd8', '14', 'd3', '26', '31', 'cd', '33', '99', 'e7', '30', '6d', 'f0', '56', 'd0', 'c1', 'f1', '0e', '8c', '97', 'da', '9d', '3a', '7e', 'f2', '64', 'b5', '6d', '14', '21', 'e3', '2c', '03', 'f9', 'e3', '6d', 'd9', '85', '51', '33', 'e8', '44', '92', '2b', 'b6', '03', '1e', 'f8', '9d', 'b4', '06', '21', 'ea', '9c', '3d', '05', '7f', 'c4', 'd2', '91', '45', '4e', 'cd', '31', 'c3', '69', 'b5', '1c', '2a', '90', '24', 'c3', '6f', 'fe', 'fe', '04', '37', '30', '18', '92', '0d', '7a', 'dd', '34', '6e', 'bc', 'be', '29', '55', 'cb', '97', '0a', '94', '1c', 'c7', 'dc', '3a', '0d', 'af', '34', 'c9', 'f4', 'c6', '12', 'ec', 'f5', '82', 'c9', '07', '42', 'ad', '25', '36', 'be', '4c', '97', 'cd', 'e9', '90', '17', '40', 'd6', '83', 'b2', 'd4', '09', '67', '7b', 'f7', '25', 'ed', 'cc', '4e', 'cc', '77', 'db', 'b2', '42', 'bc', '59', '7e', '65', 'd5', '8c', 'd4', '17', '5e', '2e', '8f', 'fe', '67', '95', 'ed', '69', 'f7', 'c3', '21', '7c', '56', 'd1', '6e', '66', 'f2', 'fb', 'a3', 'c3', '77', 'ea', '34', 'd3', 'a0', 'f5', '30', 'e5', '60', '12', '8b', 'f3', '90', 'c4', 'c3', 'f8', '35', '94', '1d', '5b', 'f2', '30', '35', 'd7', 'cb', '19', 'd7', '3d', '20', 'c8', 'a5', '78', '29', 'ec', 'b3', '1b', '81', 'b8', 'da', 'f4', 'c8', '73', '23', '1c', 'ee', '2e', '4a', '3c', '93', '83', '5d', '1a', 'db', '2b', '79', 'ce', '5f', 'c6', 'e0', '59', 'a3', '85', 'ce', '94', 'f6', '9d', '7a', '8f', 'd7', '28', '26', '40', 'da', '7d', '03', 'ba', 'e4', '2a', '2a', 'dc', 'fc', 'a1', 'cc', 'cf', 'b2', '93', '5f', 'ec', '54', 'e2', 'b3', '5a', 'b2', '1f', '6f', '6a', '55', 'b6', 'f5', '63', 'd4', '7d', '6d', '92', 'd4', '8c', '60', '0d', 'ae', 'b8', '25', '0b', 'e0', '9e', '04', '83', '65', '47', '43', '28', '67', '0b', 'e6', '22', '49', 'b3', 'f9', 'ce', '05', '34', '23', 'f1', 'fe', '00', '9b', 'ba', 'cf', '94', '4e', '0e', 'fe', '1f', '8f', 'ed', '11', '2b', '84', '3c', '8f', '82', 'd9', '8e', '80', 'd3', '63', 'ba', 'de', 'fa', '91', 'f3', '2b', '58', 'e2', '5d', '40', '46', 'fa', 'f7', '57', '69', '3f', '97', '4e', 'b8', '27', '1c', '1d', 'c7', '56', 'd4', 'cc', '1e', 'eb', '46', '8a', '83', '07', '07', '50', 'd4', '03', 'b2', '64', '55', 'a1', '97', '81', '7a', '13', 'e0', '03', '3a', '9a', '2b', '27', 'f2', '5f', 'b2', '35', 'd6', 'c4', '78', '77', '8a']",255.45.53.102:443->87.77.85.198:44138,mldit,AppProtocol_Shoutcast,Navigator_opera,Ope_BrowseRandomClick
1.512364,130,0.00362,87.77.85.198,255.45.53.102,44138,443,20,,,"0x0303,0x0303","1,53",,"['e2', '67', '77', 'ef', 'd7', '6a', 'da', '31', 'a9', 'a6', 'f3', '69', '08', '00', '45', '00', '00', '74', '13', '8d', '40', '00', '40', '06', '45', '50', '57', '4d', '55', 'c6', 'ff', '2d', '35', '66', 'ac', '6a', '01', 'bb', '16', '26', '38', 'aa', '2d', 'af', 'db', 'd6', '80', '18', '01', 'f5', 'b4', '4b', '00', '00', '01', '01', '08', '0a', 'da', '27', '6c', '1f', 'a7', 'd2', 'e1', '67', '14', '03', '03', '00', '01', '01', '17', '03', '03', '00', '35', '61', 'ac', '77', '97', 'f4', '33', '2d', 'e0', '43', '7c', '9b', '13', 'b3', '71', '0f', '84', 'da', '7b', '5b', '4d', '46', 'a1', '37', 'df', '8a', 'db', 'ce', 'bb', '27', '54', '9b', 'd0', '96', '8e', '5e', '1d', '5f', '1b', '3c', '6e', 'aa', 'cd', '99', '8b', 'ac', 'e1', '1d', '33', '09', '2e', 'a9', '75', 'ba', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",87.77.85.198:44138->255.45.53.102:443,mldit,AppProtocol_Shoutcast,Navigator_opera,Ope_BrowseRandomClick
1.5126,158,0.000236,87.77.85.198,255.45.53.102,44138,443,,,,0x0303,87,,"['e2', '67', '77', 'ef', 'd7', '6a', 'da', '31', 'a9', 'a6', 'f3', '69', '08', '00', '45', '00', '00', '90', '13', '8e', '40', '00', '40', '06', '45', '33', '57', '4d', '55', 'c6', 'ff', '2d', '35', '66', 'ac', '6a', '01', 'bb', '16', '26', '38', 'ea', '2d', 'af', 'db', 'd6', '80', '18', '01', 'f5', 'b4', '67', '00', '00', '01', '01', '08', '0a', 'da', '27', '6c', '1f', 'a7', 'd2', 'e1', '67', '17', '03', '03', '00', '57', '25', 'e3', '28', '53', '1a', '08', '81', 'e6', '24', '81', '73', 'ff', '2d', '42', 'b7', 'b3', '67', '9d', 'c7', '98', '70', '7f', 'f6', 'bf', '99', '7a', '35', '14', '3c', '43', 'f5', 'fb', '43', '55', 'b8', 'c3', '3e', '4c', '5b', 'ce', '3d', '61', '8d', '57', 'eb', '1b', '86', '55', 'a2', '26', '06', 'b1', '7f', '19', '67', '45', 'e3', '8d', '68', 'cc', '75', '2d', 'a5', '28', '6d', 'a8', 'f2', 'e0', 'ff', 'ba', 'd6', 'f1', '0d', '8d', 'bf', '9d', '48', '4c', '33', '53', '9f', '49', '75', '1f', '70', 'e5', '30', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",87.77.85.198:44138->255.45.53.102:443,mldit,AppProtocol_Shoutcast,Navigator_opera,Ope_BrowseRandomClick
1.60101,646,0.04778,255.45.53.102,87.77.85.198,443,44138,,,,"0x0303,0x0303","513,57",,"['da', '31', 'a9', 'a6', 'f3', '69', 'e2', '67', '77', 'ef', 'd7', '6a', '08', '00', '45', '00', '02', '78', 'a3', '7a', '00', '00', '77', '06', 'bc', '5e', 'ff', '2d', '35', '66', '57', '4d', '55', 'c6', '01', 'bb', 'ac', '6a', '2d', 'af', 'db', 'd6', '16', '26', '38', 'ea', '80', '18', '00', 'f0', '07', 'df', '00', '00', '01', '01', '08', '0a', 'a7', 'd2', 'e1', 'c4', 'da', '27', '6c', '1f', '17', '03', '03', '02', '01', 'd7', '47', 'ca', 'fc', 'c5', '43', 'a4', '83', '84', '9b', '63', 'a5', '52', '87', '86', '62', 'a4', 'a6', 'b1', '8c', '19', '3d', '6c', 'cf', 'c3', '16', '4a', '83', 'c8', 'df', 'cf', '16', '59', '3c', 'c2', '31', '4b', '65', '52', '83', 'c0', '43', 'f6', 'da', 'b9', 'f5', '74', '65', 'fb', '9c', 'a3', '77', '50', '0f', 'c8', '19', '89', '1f', '02', '5d', 'ef', '57', 'a6', '91', '84', '90', 'c4', 'a8', '6b', '8c', 'c0', 'ed', '8c', '8c', '1d', 'dc', 'f6', '76', 'dc', '97', '1d', '14', '3e', '9b', 'ac', '7d', '10', '3f', 'e0', 'fd', '78', 'b4', '51', '05', '7f', '2e', 'c2', '79', 'c5', '1d', 'ca', 'ff', '4e', 'aa', '72', '3d', 'ef', '22', 'b8', 'fa', 'da', '1f', '42', '27', 'ee', '75', '6b', 'ca', '3f', 'bf', 'b4', 'c2', '6f', 'b9', 'a2', '49', '93', 'f4', '8c', '74', '0f', 'c4', 'e8', '3b', '56', '64', 'fd', '76', '44', '8c', '6b', '21', 'e3', '65', '6c', 'aa', '6b', '1e', '27', '6c', '74', 'c5', '6b', '23', '96', '36', 'cb', 'dc', 'df', '28', 'a8', 'de', '98', 'ed', 'bf', 'f4', 'a6', '28', '75', '1b', '05', 'fc', '6a', '07', 'b8', '83', '6d', '84', '75', 'c5', '56', 'c1', 'ac', 'ec', 'cf', 'd7', 'e3', '6c', '29', '35', 'a9', 'ee', 'b7', '45', 'f0', '4e', '62', '50', '55', '56', 'a8', 'f2', '99', '1a', '32', 'f5', 'e4', 'c4', 'ba', '68', '06', '82', 'd6', 'a3', '3e', 'b3', 'ce', 'f9', '3d', '96', '38', 'd2', '80', '82', '80', 'de', '2d', '77', '0c', '45', '14', 'b8', '08', 'd5', 'c4', 'a4', '61', '2a', '75', '34', '96', '80', '19', '8e', '6f', 'c6', '1e', '06', 'b5', '82', 'c2', '35', '83', '59', '1a', 'd8', '55', '74', '01', '40', '17', 'bb', 'b1', '1f', 'a7', 'da', '7a', '5a', '82', '5b', 'c4', 'd6', '41', '95', '02', '79', 'b1', 'a0', '87', 'ad', 'f2', '76', '46', '3c', 'fb', '9d', 'eb', 'bf', '73', '47', '20', 'ae', '4d', '94', '12', '2c', '71', 'd6', 'ed', '99', 'b3', '38', '7b', '17', 'e8', '9f', '47', '6f', '88', '15', '67', 'eb', '0f', 'ad', 'd3', '35', '1a', '01', '76', '85', '44', 'ea', 'e6', '64', '1b', '2f', '6a', '6b', '01', '2d', '42', '4f', '6a', '4d', 'c4', '72', '65', '55', '42', '53', 'e8', 'aa', '4f', 'a1', '0c', 'd1', '9a', '1d', 'db', '7e', '22', 'e8', 'b5', '29', '48', '98', '6d', 'ce', '80', '76', 'cf', 'fc', '38', 'a8', 'f9', '39', 'a6', 'cb', 'fe', '56', '30', '5c', '2c', '11', 'db', '8a', '38', '19', '7e', 'e5', '05', '63', '6f', '14', 'fd', '59', '40', '93', 'a2', 'dc', 'f6', '20', 'fb', '8f', 'a0', '40', '37', '78', '71', 'b9', '4d', '10', '83', '09', 'fd', '36', 'fd', '85', 'e0', '75', '86', '00', '94', 'e2', '11', '42', 'fd', '45', '13', '6d', '19', '43', '91', 'f3', 'ad', 'be', '9d', '75', '8e', '95', '83', '7e', '6b', '56', 'b5', 'd1', '5b', '98', '50', '96', 'd0', '6d', '4b', '93', 'cd', 'f4', 'c2', 'a4', '82', '71', '33', 'e4', 'f1', 'c6', 'd5', '16', '3b', '69', '5b', '31', 'f2', '4e', '0e', '79', '5f', '3c', '45', '4a', '19', '33', '66', '99', 'd8', '47', '3e', '33', 'c8', '34', '12', '2b', '9c', '39', '4e', '24', 'f5', 'd9', 'a7', 'c0', 'c3', '4d', 'c0', '81', 'f0', '58', 'a6', '9f', 'f4', '36', '39', 'a4', '9a', 'a8', 'ee', '48', '40', '54', '16', '72', '06', '4d', 'f8', '8f', 'a9', '17', '03', '03', '00', '39', '55', '21', 'c8', 'a6', '4b', '7b', 'f1', '2d', '63', '6e', '71']",255.45.53.102:443->87.77.85.198:44138,mldit,AppProtocol_Shoutcast,Navigator_opera,Ope_BrowseRandomClick
