time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.176483,583,0.002581,91.203.49.35,241.127.27.185,59800,443,22,1,a5dc94fd5af583c30197b85be1aa57771830b97a3ed477253e8f785cb08eccd9,0x0301,512,seeded-session-images.scdn.co,"['ba', '5e', '3b', '6b', '85', '5a', 'ca', '37', '8d', 'e5', 'a1', '71', '08', '00', '45', '00', '02', '39', 'b3', 'a0', '40', '00', '40', '06', 'ea', 'f7', '5b', 'cb', '31', '23', 'f1', '7f', '1b', 'b9', 'e9', '98', '01', 'bb', '77', '10', '46', 'a8', '91', '7b', '68', 'eb', '80', '18', '01', 'f6', 'a0', 'd5', '00', '00', '01', '01', '08', '0a', '07', 'ef', 'a0', 'ca', 'd7', '1d', 'e8', '94', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '4b', '37', 'b8', '69', '5d', '9b', '8e', '40', '3e', '96', '21', 'a3', '86', 'c9', 'ad', '20', 'a1', '18', '89', 'c1', 'c4', '96', 'a3', 'ae', '19', '51', 'e9', 'e4', '54', 'de', '3e', '0d', '20', 'a5', 'dc', '94', 'fd', '5a', 'f5', '83', 'c3', '01', '97', 'b8', '5b', 'e1', 'aa', '57', '77', '18', '30', 'b9', '7a', '3e', 'd4', '77', '25', '3e', '8f', '78', '5c', 'b0', '8e', 'cc', 'd9', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '22', '00', '20', '00', '00', '1d', '73', '65', '65', '64', '65', '64', '2d', '73', '65', '73', '73', '69', '6f', '6e', '2d', '69', '6d', '61', '67', '65', '73', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '28', '06', '7f', 'c0', 'e5', 'bf', 'dd', '56', '11', 'e4', '92', 'fb', '0f', '01', '4f', '14', '07', 'd7', '31', 'ce', '95', '3d', '14', 'c9', 'ac', '9e', '82', 'b3', '48', 'de', '9c', '30', '00', '17', '00', '41', '04', '36', 'f2', 'e2', 'd5', '12', '55', '50', 'e7', '6f', '32', '1d', 'c0', '1b', '97', 'ae', '79', '9d', 'd4', '60', '1e', '1f', '9a', '3a', 'e6', '0c', '87', '28', '86', '76', '00', 'bc', '2e', '80', '8b', 'b2', '76', 'c9', '9e', 'eb', '28', '8b', '8f', '08', '04', 'b7', 'a8', '9c', '84', '98', '41', 'b2', 'eb', '45', '78', '02', '2d', '90', '14', 'a2', 'ed', 'f0', 'a7', '9e', '72', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '81', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",91.203.49.35:59800->241.127.27.185:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseKeywordSearch
0.290634,1114,0.004183,241.127.27.185,91.203.49.35,443,59800,22,2,,0x0303,88,,"['ca', '37', '8d', 'e5', 'a1', '71', 'ba', '5e', '3b', '6b', '85', '5a', '08', '00', '45', '00', '04', '4c', 'c8', '81', '40', '00', '37', '06', 'dd', '03', 'f1', '7f', '1b', 'b9', '5b', 'cb', '31', '23', '01', 'bb', 'e9', '98', '91', '7b', '68', 'eb', '77', '10', '48', 'ad', '80', '10', '00', '2c', 'de', 'cb', '00', '00', '01', '01', '08', '0a', 'd7', '1d', 'e8', 'af', '07', 'ef', 'a0', 'ca', '16', '03', '03', '00', '58', '02', '00', '00', '54', '03', '03', 'f8', '71', '57', '5c', 'd7', 'c2', 'e2', '8e', '5e', '3e', '94', 'af', '30', 'eb', '68', '1f', '8a', '8f', 'c3', 'd4', 'a7', '6c', 'a1', '78', '5d', 'c5', 'a7', '03', '70', '8e', '55', 'b3', '00', 'c0', '2f', '00', '00', '2c', 'ff', '01', '00', '01', '00', '00', '00', '00', '00', '00', '0b', '00', '04', '03', '00', '01', '02', '00', '23', '00', '00', '00', '05', '00', '00', '00', '10', '00', '0b', '00', '09', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '17', '00', '00', '16', '03', '03', '0b', '27', '0b', '00', '0b', '23', '00', '0b', '20', '00', '06', '82', '30', '82', '06', '7e', '30', '82', '05', '66', 'a0', '03', '02', '01', '02', '02', '10', '05', '6e', '5d', '51', '25', '40', '2c', 'fb', 'bd', 'b6', '68', 'c9', '9c', 'c2', '46', '2a', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '4d', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '55', '53', '31', '15', '30', '13', '06', '03', '55', '04', '0a', '13', '0c', '44', '69', '67', '69', '43', '65', '72', '74', '20', '49', '6e', '63', '31', '27', '30', '25', '06', '03', '55', '04', '03', '13', '1e', '44', '69', '67', '69', '43', '65', '72', '74', '20', '53', '48', '41', '32', '20', '53', '65', '63', '75', '72', '65', '20', '53', '65', '72', '76', '65', '72', '20', '43', '41', '30', '1e', '17', '0d', '31', '38', '30', '36', '32', '36', '30', '30', '30', '30', '30', '30', '5a', '17', '0d', '32', '30', '30', '38', '31', '34', '31', '32', '30', '30', '30', '30', '5a', '30', '4a', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '53', '45', '31', '12', '30', '10', '06', '03', '55', '04', '07', '13', '09', '53', '74', '6f', '63', '6b', '68', '6f', '6c', '6d', '31', '13', '30', '11', '06', '03', '55', '04', '0a', '13', '0a', '53', '70', '6f', '74', '69', '66', '79', '20', '41', '42', '31', '12', '30', '10', '06', '03', '55', '04', '03', '0c', '09', '2a', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'be', 'b8', '7f', '92', '57', '0f', '52', 'ed', 'e5', 'e7', '03', '9d', '14', 'b5', '21', 'e5', '12', '67', '24', '5a', '26', 'a0', 'bf', '56', '8b', '06', '8d', '25', 'de', 'f5', 'd5', 'aa', 'e3', 'fd', '40', '3e', 'f7', 'e8', '46', 'd8', '8b', '0c', '1e', '0e', '7c', '7f', '6a', '3a', 'bb', '0c', '81', '41', '88', 'af', '8c', '62', '8c', 'f3', '18', 'fe', 'ed', 'a5', '21', 'ba', '7c', '48', '49', 'f4', '52', 'c4', '94', '52', 'ee', '94', '61', '70', 'be', 'd2', '09', 'b3', 'fd', '32', 'df', 'fe', '8c', 'dc', '4d', '25', 'cb', '8b', '13', '93', '2a', '0c', 'a5', 'd0', 'd6', '82', '9a', '96', 'a4', 'da', '69', '21', 'f3', 'd6', '3f', '5b', '9c', 'fe', '81', '8a', 'b2', 'd6', '11', '85', 'bb', 'ae', '2f', 'e9', '5e', '56', 'd6', '20', '1f', '79', '0f', '05', 'f7', '15', 'c6', 'df', 'a0', '5c', '6e', 'eb', 'd5', '15', 'a6', 'f6', 'fe', 'e5', '83', '1c', '88', '6e', 'd6', 'b9', 'f4', 'c3', '2a', '71', '71', '01', '53', '91', '94', 'c7', 'f6', '92']",241.127.27.185:443->91.203.49.35:59800,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseKeywordSearch
0.296581,1114,0.003176,241.127.27.185,91.203.49.35,443,59800,22,11,,0x0303,2855,,"['ca', '37', '8d', 'e5', 'a1', '71', 'ba', '5e', '3b', '6b', '85', '5a', '08', '00', '45', '00', '04', '4c', 'c8', '83', '40', '00', '37', '06', 'dd', '01', 'f1', '7f', '1b', 'b9', '5b', 'cb', '31', '23', '01', 'bb', 'e9', '98', '91', '7b', '71', '1b', '77', '10', '48', 'ad', '80', '10', '00', '2c', 'fb', '93', '00', '00', '01', '01', '08', '0a', 'd7', '1d', 'e8', 'af', '07', 'ef', 'a0', 'ca', 'ee', '18', 'a2', '4d', 'f0', '66', 'd0', '0a', '73', '6e', '11', '98', '36', '17', '64', 'af', '37', '9d', 'fd', 'fa', '41', '84', 'af', 'c7', 'af', '8c', 'fe', '1a', '73', '4d', 'cf', '33', '97', '90', 'a2', '96', '87', '53', '83', '2b', 'b9', 'a6', '75', '48', '2d', '1d', '56', '37', '7b', 'da', '31', '32', '1a', 'd7', 'ac', 'ab', '06', 'f4', 'aa', '5d', '4b', 'b7', '47', '46', 'dd', '2a', '93', 'c3', '90', '2e', '79', '80', '80', 'ef', '13', '04', '6a', '14', '3b', 'b5', '9b', '92', 'be', 'c2', '07', '65', '4e', 'fc', 'da', 'fc', 'ff', '7a', 'ae', 'dc', '5c', '7e', '55', '31', '0c', 'e8', '39', '07', 'a4', 'd7', 'be', '2f', 'd3', '0b', '6a', 'd2', 'b1', 'df', '5f', 'fe', '57', '74', '53', '3b', '35', '80', 'dd', 'ae', '8e', '44', '98', 'b3', '9f', '0e', 'd3', 'da', 'e0', 'd7', 'f4', '6b', '29', 'ab', '44', 'a7', '4b', '58', '84', '6d', '92', '4b', '81', 'c3', 'da', '73', '8b', '12', '97', '48', '90', '04', '45', '75', '1a', 'dd', '37', '31', '97', '92', 'e8', 'cd', '54', '0d', '3b', 'e4', 'c1', '3f', '39', '5e', '2e', 'b8', 'f3', '5c', '7e', '10', '8e', '86', '41', '00', '8d', '45', '66', '47', 'b0', 'a1', '65', 'ce', 'a0', 'aa', '29', '09', '4e', 'f3', '97', 'eb', 'e8', '2e', 'ab', '0f', '72', 'a7', '30', '0e', 'fa', 'c7', 'f4', 'fd', '14', '77', 'c3', 'a4', '5b', '28', '57', 'c2', 'b3', 'f9', '82', 'fd', 'b7', '45', '58', '9b', '02', '03', '01', '00', '01', 'a3', '82', '01', '5a', '30', '82', '01', '56', '30', '12', '06', '03', '55', '1d', '13', '01', '01', 'ff', '04', '08', '30', '06', '01', '01', 'ff', '02', '01', '00', '30', '0e', '06', '03', '55', '1d', '0f', '01', '01', 'ff', '04', '04', '03', '02', '01', '86', '30', '34', '06', '08', '2b', '06', '01', '05', '05', '07', '01', '01', '04', '28', '30', '26', '30', '24', '06', '08', '2b', '06', '01', '05', '05', '07', '30', '01', '86', '18', '68', '74', '74', '70', '3a', '2f', '2f', '6f', '63', '73', '70', '2e', '64', '69', '67', '69', '63', '65', '72', '74', '2e', '63', '6f', '6d', '30', '7b', '06', '03', '55', '1d', '1f', '04', '74', '30', '72', '30', '37', 'a0', '35', 'a0', '33', '86', '31', '68', '74', '74', '70', '3a', '2f', '2f', '63', '72', '6c', '33', '2e', '64', '69', '67', '69', '63', '65', '72', '74', '2e', '63', '6f', '6d', '2f', '44', '69', '67', '69', '43', '65', '72', '74', '47', '6c', '6f', '62', '61', '6c', '52', '6f', '6f', '74', '43', '41', '2e', '63', '72', '6c', '30', '37', 'a0', '35', 'a0', '33', '86', '31', '68', '74', '74', '70', '3a', '2f', '2f', '63', '72', '6c', '34', '2e', '64', '69', '67', '69', '63', '65', '72', '74', '2e', '63', '6f', '6d', '2f', '44', '69', '67', '69', '43', '65', '72', '74', '47', '6c', '6f', '62', '61', '6c', '52', '6f', '6f', '74', '43', '41', '2e', '63', '72', '6c', '30', '3d', '06', '03', '55', '1d', '20', '04', '36', '30', '34', '30', '32', '06', '04', '55', '1d', '20', '00', '30', '2a', '30', '28', '06', '08', '2b', '06', '01', '05', '05', '07', '02', '01', '16', '1c', '68', '74', '74', '70', '73', '3a', '2f', '2f', '77', '77', '77', '2e', '64', '69', '67', '69', '63', '65', '72', '74', '2e', '63', '6f', '6d', '2f', '43', '50', '53', '30', '1d', '06', '03', '55', '1d', '0e', '04', '16', '04', '14', '0f', '80', '61', '1c', '82', '31']",241.127.27.185:443->91.203.49.35:59800,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseKeywordSearch
0.298421,673,0.001835,241.127.27.185,91.203.49.35,443,59800,"22,22,22","22,12,14",,"0x0303,0x0303,0x0303","479,300,4",,"['ca', '37', '8d', 'e5', 'a1', '71', 'ba', '5e', '3b', '6b', '85', '5a', '08', '00', '45', '00', '02', '93', 'c8', '84', '40', '00', '37', '06', 'de', 'b9', 'f1', '7f', '1b', 'b9', '5b', 'cb', '31', '23', '01', 'bb', 'e9', '98', '91', '7b', '75', '33', '77', '10', '48', 'ad', '80', '18', '00', '2c', 'a2', 'd6', '00', '00', '01', '01', '08', '0a', 'd7', '1d', 'e8', 'af', '07', 'ef', 'a0', 'ca', '18', '0f', '32', '30', '32', '30', '30', '36', '30', '35', '31', '32', '30', '31', '33', '35', '5a', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '03', '82', '01', '01', '00', 'c0', 'ba', '9b', 'f3', '58', '00', '7f', '75', 'f1', 'a9', '40', '4c', '3d', '0c', '05', '22', '99', 'f4', '82', '22', '4d', '16', 'fd', '71', 'f0', '26', '0e', 'fb', '36', 'c8', '85', '64', 'a7', '0a', '63', '17', 'fe', '7e', 'de', 'bd', 'c3', '27', 'e3', 'b2', '24', '22', '20', 'ff', 'e5', 'f6', '25', '0b', 'dc', '06', 'a9', '86', '5b', '95', '13', '86', '92', '8a', '67', '07', '7d', '7e', 'd1', '81', '9a', '09', '1b', '56', '8d', 'd5', 'e4', 'bf', 'e6', '34', '3f', '43', '9d', '4a', '1c', '59', '79', 'c9', 'd0', '69', 'c3', '17', 'c3', '20', '92', '2d', '0e', '2a', '18', 'b5', '87', '4f', '21', '67', '4c', '2a', '5d', '91', '7c', 'b2', '67', '8e', '78', 'e9', 'a8', 'a5', '8d', 'a1', '03', '7c', '6a', '21', '2d', '09', 'f2', 'e3', '24', 'f2', '7e', '6d', 'fb', '51', '5f', 'ff', '9e', 'a6', 'e4', '2c', '8d', '08', 'e9', '7f', 'c2', 'c7', '81', 'd8', '7e', '9f', '97', '9e', '10', '9f', '73', '78', '0c', 'e4', 'ba', 'b5', '37', 'b7', '94', 'a0', '6a', '6b', 'c4', '0c', 'ad', 'fd', '8b', '84', '45', '8f', '09', '8e', 'a5', '3c', '92', 'b1', '6e', 'af', '68', 'bd', '8b', '28', 'a4', '91', '7a', '6c', '56', 'dc', 'b5', '7a', '10', '1c', '2c', '41', '67', 'bd', '22', '4f', '83', 'af', 'd6', '95', 'e4', 'b0', '1b', '34', '95', 'f8', '80', 'f0', '90', 'ca', '79', '1c', '0c', '94', 'd6', 'b7', '14', 'f0', 'be', 'c8', 'ff', 'e9', 'f5', '9f', '81', '7f', 'cb', '60', '30', 'a2', '23', '7a', '2f', '40', '43', 'f8', '43', 'a3', 'de', '18', 'd5', '76', 'f9', '09', 'cd', 'dd', '7f', '14', 'e4', 'ba', 'a6', '3d', '2d', 'af', '16', '03', '03', '01', '2c', '0c', '00', '01', '28', '03', '00', '1d', '20', 'ac', 'f3', 'c1', 'db', '26', 'af', '13', '8d', 'd0', '6a', '9f', '44', 'bb', 'a0', 'a4', 'f2', 'cd', '3c', '59', '8b', '8e', '1e', '14', '10', '1d', 'e2', '44', 'b9', '5b', '26', '04', '13', '08', '04', '01', '00', 'a9', '35', '6b', '18', 'db', 'eb', 'd5', 'a1', 'f5', 'fc', '06', '57', 'b8', 'e6', 'f7', 'c7', '58', 'ed', '88', '8c', 'a7', '30', '63', '38', '4f', '06', 'b2', '2c', 'e5', '6d', '8e', '96', '9a', '52', '07', 'b5', '78', 'f5', '19', '65', 'b5', '44', '49', '7c', '1f', '42', '94', '2a', '1f', 'a5', '65', '7f', '68', '90', '3f', '0c', '13', 'd8', '88', '70', '38', '90', '14', '63', '75', '4f', '2d', 'd0', '5b', '78', '22', '9a', '97', 'c8', '05', '34', '33', '17', 'c8', '01', 'e4', '43', '74', '27', 'ef', '0a', '8b', '52', '7d', '4a', 'd0', 'ec', 'b8', 'e5', '40', '7f', '44', '04', '20', 'd5', 'e1', 'd9', '80', '4c', '7a', 'ca', '9f', '69', 'f0', 'c3', '80', 'c9', '85', '9e', '25', '06', 'fa', '71', '7c', '0b', '1a', '20', '11', '56', 'e8', 'e5', '76', '96', 'd1', '24', '9a', 'e5', '1f', '76', 'd0', '8c', '4c', 'e2', '79', '28', '8f', '9a', '79', '90', '66', 'e0', '3f', '17', '38', 'e5', '53', '5d', '13', '4d', '7a', 'e4', 'db', '29', '6a', '2c', 'db', 'f7', 'fc', '4a', '76', 'e0', '85', '5e', '08', 'ad', 'ba', '8b', 'b1', '9c', '5a', 'd3', '51', 'f9', '91', 'f5', '8f', '70', '51', '9e', '48', 'e1', '44', 'ef', 'f1', 'b2', '5c', '49']",241.127.27.185:443->91.203.49.35:59800,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseKeywordSearch
0.299151,159,0.000724,91.203.49.35,241.127.27.185,59800,443,"22,20,22",16,,"0x0303,0x0303,0x0303","37,1,40",,"['ba', '5e', '3b', '6b', '85', '5a', 'ca', '37', '8d', 'e5', 'a1', '71', '08', '00', '45', '00', '00', '91', 'b3', 'a5', '40', '00', '40', '06', 'ec', '9a', '5b', 'cb', '31', '23', 'f1', '7f', '1b', 'b9', 'e9', '98', '01', 'bb', '77', '10', '48', 'ad', '91', '7b', '77', '92', '80', '18', '01', 'f5', '9f', '2d', '00', '00', '01', '01', '08', '0a', '07', 'ef', 'a1', '45', 'd7', '1d', 'e8', 'af', '16', '03', '03', '00', '25', '10', '00', '00', '21', '20', '81', 'ed', '3c', '36', '2b', 'ac', '2b', '53', '86', '81', 'a9', '09', '25', '7b', 'f1', '8f', 'cb', '50', '74', 'bf', '89', 'af', '1a', '6c', '32', 'bd', '36', '7a', 'ee', '45', '40', '4f', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '00', '00', '00', '00', '00', '00', '00', '00', 'ee', 'ee', 'cb', 'e5', '9c', 'ba', 'd2', '67', '3f', '30', 'c8', 'c7', '97', 'a2', '98', 'f4', 'ec', '22', 'ca', '60', '02', 'a4', 'ad', '7c', 'e2', 'a1', '20', 'e5', 'c1', '5b', '54', 'fb', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",91.203.49.35:59800->241.127.27.185:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseKeywordSearch
0.299626,450,0.000475,91.203.49.35,241.127.27.185,59800,443,23,,,0x0303,379,,"['ba', '5e', '3b', '6b', '85', '5a', 'ca', '37', '8d', 'e5', 'a1', '71', '08', '00', '45', '00', '01', 'b4', 'b3', 'a6', '40', '00', '40', '06', 'eb', '76', '5b', 'cb', '31', '23', 'f1', '7f', '1b', 'b9', 'e9', '98', '01', 'bb', '77', '10', '49', '0a', '91', '7b', '77', '92', '80', '18', '01', 'f5', 'a0', '50', '00', '00', '01', '01', '08', '0a', '07', 'ef', 'a1', '45', 'd7', '1d', 'e8', 'af', '17', '03', '03', '01', '7b', '00', '00', '00', '00', '00', '00', '00', '01', 'e6', 'fa', '57', 'e2', 'f9', '8f', '5a', 'd8', '5b', '1a', '58', 'd2', 'e3', 'fa', 'c3', '51', '78', '15', 'b5', '08', '09', '86', '42', '84', '57', '52', '6c', 'f9', 'cb', 'b7', '64', 'e4', '37', '85', '20', 'ff', '30', '7f', '28', '50', '80', 'dd', '2d', '8f', '95', 'a5', '7d', '2e', '2a', '61', '7b', 'e0', '57', '85', '14', 'ff', '46', '5f', 'c4', '9d', '4a', '71', 'a7', 'f6', '20', 'c5', '69', '2f', '8a', '8b', 'f3', 'e7', '1e', 'bc', '14', '0d', 'b1', '5b', '12', 'e9', '98', 'd4', 'f5', '45', '69', '02', '8d', '20', 'de', '97', 'd3', 'af', '50', '11', '1f', '56', '51', '60', '58', '79', 'd2', '0a', '6f', '08', '0e', 'c3', 'a6', '97', '1e', '23', '6c', '94', '97', 'b6', '87', '70', '49', '3f', '79', '00', 'e1', '02', '5f', '3a', 'c3', 'e5', 'bf', 'b8', 'f2', '4e', 'c9', '99', '0e', '40', 'e5', '15', 'f2', 'a8', '63', '75', 'ef', '61', '8d', '14', 'f6', '11', '2f', '3b', '35', '9f', 'd6', '58', 'a3', '59', '27', '24', '14', '41', 'd0', 'df', '59', '67', 'df', '53', '38', 'db', 'f6', 'a5', 'd2', 'f5', 'ce', '0c', '98', '55', '88', '7f', '5e', 'f4', '4b', '69', '9b', '6e', '6c', 'ed', '39', '8c', '6e', '77', 'f2', '09', '7f', '19', '07', 'ed', '4b', '83', '49', '69', '65', 'e5', 'ea', 'fd', '18', '53', '83', 'a9', '71', 'bb', 'ed', 'cf', '6b', 'd4', '51', 'a6', 'e2', 'eb', '0a', '8e', '2a', '63', '43', 'af', '26', 'b2', '6b', 'fe', '45', 'e3', '45', '84', '99', '12', '4b', '4d', '55', 'b3', 'f8', 'c3', '98', '92', 'eb', 'c5', 'ab', 'ba', '8d', 'e6', 'e1', '70', 'c6', 'a2', '3e', '85', 'ab', '64', 'ce', '86', '8e', '6e', 'be', '94', 'cf', '87', '98', '4c', 'd7', 'd0', '5a', '12', 'd2', '00', '57', '39', '24', 'dc', 'bb', '68', 'd1', '3f', '4b', '99', '7d', '42', '4d', 'ef', '6e', '64', '13', 'ba', '86', '1d', '5f', 'a6', 'be', '58', 'c6', 'c8', 'dd', '17', 'c7', 'fe', 'be', '2e', 'b1', '71', '08', 'a3', '7e', '30', 'f8', 'a9', '27', '31', '1f', '3d', 'c2', '63', '2d', 'bd', 'f5', 'df', 'e9', '18', 'f7', 'b3', '1c', 'ed', 'ba', '56', '2b', '18', 'b7', 'be', '36', '37', '4e', '2b', '95', 'e4', '82', 'ba', '45', '99', '35', '12', '13', '62', '27', '95', '1c', 'c5', '47', 'd2', 'bc', '58', 'c2', '2d', '12', '79', 'ad', '82', 'f2', '79', 'd5', 'bb', '1b', '78', '37', '66', 'b8', '49', 'd5', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",91.203.49.35:59800->241.127.27.185:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseKeywordSearch
