time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.016512,324,0.011442,149.243.115.232,59.151.119.10,443,33040,"22,20,22",4,,"0x0303,0x0303,0x0303","202,1,40",,"['4e', 'bd', '85', 'd4', '69', '65', '56', '55', 'bf', '5d', '4d', '7b', '08', '00', '45', '00', '01', '36', '0a', '79', '40', '00', '36', '06', '7c', 'cc', '95', 'f3', '73', 'e8', '3b', '97', '77', '0a', '01', 'bb', '81', '10', '60', '4d', '4b', '7e', 'd6', '4f', '16', 'e1', '80', '18', '00', '2c', 'c2', '38', '00', '00', '01', '01', '08', '0a', '1d', '14', '40', '93', '46', '37', 'df', '18', '16', '03', '03', '00', 'ca', '04', '00', '00', 'c6', '00', '00', '1c', '20', '00', 'c0', 'a8', '60', '06', 'ba', '17', '61', 'de', 'e8', '10', '4e', 'b0', 'fa', 'e2', '1f', '62', '41', 'ad', '5a', '78', '51', '9d', '0e', '78', 'f8', '48', '28', '4a', 'fc', 'de', '88', '0a', '1a', '4d', '4c', 'ec', 'e9', '23', 'a3', '86', 'c8', '41', 'e7', 'f0', '01', '78', '5c', '02', '0c', 'c4', '75', '10', 'db', '15', '87', '7a', '4a', '53', 'f8', '33', '41', 'a4', '22', 'a5', 'a4', '66', '9e', 'a8', 'ad', '66', '5a', 'f1', 'a4', '10', '0d', 'f4', 'a9', '52', '18', '46', 'af', '36', 'ca', '38', 'be', 'ee', 'e8', 'b3', 'cf', 'ee', 'c6', '47', '87', '6d', 'c4', '20', 'd4', 'de', '91', '96', 'da', '22', 'f5', '03', '5e', 'b9', 'c5', 'e7', '73', 'ae', '3f', '00', '3c', 'd2', '52', '9d', '41', '6f', '14', 'e8', 'f8', '5b', '67', 'a5', '5b', 'ab', '02', '57', '77', '15', 'eb', 'ab', 'fe', '1b', 'd6', 'fe', 'cf', 'e1', 'f2', '93', '9e', '0b', '0a', 'fe', 'a8', '83', '2e', 'c2', 'fb', '88', '8e', 'af', 'cf', '7a', '9d', '49', '4b', '68', '8f', '32', '7a', 'fd', '10', '16', '34', '3e', '54', 'e7', '68', '01', '2e', '9d', '0b', '20', '56', 'ea', '4c', '08', '91', '47', 'c9', '38', 'c2', '5f', '57', '06', '42', '92', '98', '39', 'bd', '72', '98', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', 'b1', '86', '2e', '8d', '11', 'd7', '85', '42', '1e', '9a', 'bd', '12', '3c', 'db', '54', '73', 'ee', '3b', '33', '25', '9f', '5e', 'c9', '12', 'e2', '8e', '41', 'a2', 'c2', '02', '2f', '85', '23', 'ee', '02', 'dd', '37', '0f', '2e', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",149.243.115.232:443->59.151.119.10:33040,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_ConnectionWithoutAccount
0.036289,1453,0.003248,149.243.115.232,59.151.119.10,443,33040,"23,23",,,"0x0303,0x0303","542,835",,"['4e', 'bd', '85', 'd4', '69', '65', '56', '55', 'bf', '5d', '4d', '7b', '08', '00', '45', '00', '05', '9f', '0a', '7a', '40', '00', '36', '06', '78', '62', '95', 'f3', '73', 'e8', '3b', '97', '77', '0a', '01', 'bb', '81', '10', '60', '4d', '4c', '80', 'd6', '4f', '18', '3a', '80', '18', '00', '2e', 'a9', 'e4', '00', '00', '01', '01', '08', '0a', '1d', '14', '40', '95', '46', '37', 'df', '18', '17', '03', '03', '02', '1e', 'b1', '86', '2e', '8d', '11', 'd7', '85', '43', '5b', 'ef', '80', '0a', 'bd', 'e7', 'af', 'b9', '29', 'd8', '4b', 'd7', 'b1', 'be', '86', 'cf', '51', 'a3', '03', '03', '19', 'e5', '63', 'dc', '7a', '1e', '4c', '0a', '48', '3a', '91', '5a', '17', 'd1', 'b1', '3d', '78', 'b7', '3c', 'a6', '06', '40', '02', '2b', 'ba', '61', '51', '29', 'e0', '47', '8f', 'ed', '72', '6c', '35', 'f6', '5b', '0c', '2b', 'd4', '74', '46', '15', '47', 'bf', 'fd', 'e8', 'a3', 'e3', '6b', 'b2', '7f', 'fd', '80', '08', 'd6', '88', '13', 'd2', 'dd', '13', '7d', '13', 'b6', '05', '0c', '2d', 'c5', 'a8', '6d', 'e0', '85', '99', '12', '8f', 'c3', 'cb', 'a9', '60', '45', '57', '30', 'e6', '78', '7a', 'dc', '78', '73', '27', '56', '25', '50', '69', 'ea', '79', 'c9', '41', '02', '95', '2b', '10', '48', '6e', '6f', '26', '83', 'ee', '7f', 'a3', '2d', 'be', 'be', '87', 'bd', '25', 'e7', '1f', 'dd', '18', '1e', '54', '43', 'cf', 'e3', '16', '43', '60', 'a7', 'ef', 'd5', '02', 'c5', 'e7', 'c8', 'c3', 'e2', '1c', '09', '43', '84', '6b', 'd2', 'a6', '22', 'e9', 'dd', '39', 'ba', 'fb', '18', '0e', '21', '1e', 'b1', '88', 'b4', 'a4', '05', '20', '85', '05', 'e7', '0f', 'ab', '97', '97', 'd7', '80', '5c', '1c', 'ba', '47', 'a4', '6a', 'ef', 'b6', '45', '74', '49', '5c', '32', '72', '68', '27', 'd8', '64', '35', '10', '69', 'b4', 'f1', '36', 'c8', '39', '86', 'ed', '91', '56', '30', '00', '09', '33', '7a', '71', '3e', 'e9', 'fe', 'b0', '61', '2e', '80', 'be', '4f', 'd8', 'a5', '69', '6c', '7b', '4e', 'd6', '1a', '42', 'c3', '7a', '04', '5d', '80', '93', '91', 'dc', '98', 'a9', '0b', 'd4', '03', 'f8', '0e', 'ea', 'dd', 'cf', 'e1', 'cb', '1e', '2d', 'd2', '0f', 'a2', 'da', 'f4', 'db', 'f9', '51', '20', '79', '8b', '5b', '91', '6f', '9b', '6e', '4a', '78', '8a', '4a', 'ab', '35', '54', '15', '0b', 'ef', 'fd', '04', '19', '1a', '4b', '33', '0d', '16', '2f', 'a2', '58', 'ef', 'bd', 'f2', '15', '5f', '37', 'a6', 'cd', 'f2', '00', '47', 'c8', 'd2', 'ef', '4b', 'c7', '31', 'f7', '26', '12', 'a2', 'ff', 'e7', '36', '38', 'f3', '1e', 'f6', '64', '92', 'cf', 'ff', 'bf', '36', '27', '70', 'b8', 'ad', 'e0', 'f1', '99', '96', 'fc', '29', '05', '37', '67', 'e5', '3b', '49', '8f', '3d', 'b4', '99', 'a6', '42', '97', '54', '46', '3d', '3e', 'a2', '69', 'fd', 'aa', 'c9', 'a3', '0e', 'c6', 'e1', '8a', 'da', '43', '54', 'f5', 'e2', 'f3', '98', 'a5', '69', 'e9', '73', '3e', '82', '58', 'ba', '7d', 'b5', 'be', '48', 'f7', 'fe', '71', 'ae', 'd9', '0c', '83', '8a', '8f', 'd5', '15', '50', 'be', '0f', '1a', '0d', 'ea', '1a', 'b9', '26', '0c', '53', '4d', 'c4', 'c6', '4d', 'b9', '52', 'b2', 'b9', '4d', '40', '9e', '25', '98', 'ef', 'a7', '67', 'b6', '85', '26', '0c', '09', '4b', '61', '3a', '46', 'a5', 'e2', '16', '37', '92', 'd4', '9a', '6c', 'f4', '23', '12', '22', '94', 'ef', '6c', '53', '37', '6b', 'a2', '0b', 'cd', '80', '3f', '7f', '37', '2a', '33', 'f9', '22', 'ce', 'cc', '27', 'b1', 'eb', 'f3', '21', '22', 'c1', 'ef', '3b', '51', '46', '14', 'f8', 'd5', '43', '47', 'd3', 'af', '7b', 'dc', '27', '17', 'a7', '28', 'bb', '9f', '26', '58', 'b3', '4d', '1c', 'dd', 'f2', '4a', 'd7', '5c', 'b3', 'dd', '6e', 'ff', 'd5', '8c', '6b', '2f', 'b7', 'e7', 'ea', '7d', 'ca', 'ce', 'b3', '3a']",149.243.115.232:443->59.151.119.10:33040,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_ConnectionWithoutAccount
0.08569,583,0.000351,59.151.119.10,93.243.159.223,52464,443,22,1,16abc97e3800bc3003b39be0a46be852df8b7171b843a2076f0f32082be462ba,0x0301,512,ct.pinterest.com,"['56', '55', 'bf', '5d', '4d', '7b', '4e', 'bd', '85', 'd4', '69', '65', '08', '00', '45', '00', '02', '39', 'b9', 'bc', '40', '00', '40', '06', 'ce', '8e', '3b', '97', '77', '0a', '5d', 'f3', '9f', 'df', 'cc', 'f0', '01', 'bb', 'af', 'b3', '66', '90', '74', 'a0', '62', '6c', '80', '18', '01', 'f6', '96', '76', '00', '00', '01', '01', '08', '0a', '2f', 'c6', '56', '64', '7d', '58', '20', 'fd', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'bc', '95', '1e', 'b5', 'ba', 'c8', 'bc', '74', 'd3', 'b0', 'e8', '45', 'c4', 'c7', '7d', '6a', '8d', 'ac', 'e6', '00', '47', '8b', '5f', '65', '68', 'a0', '23', 'd6', '23', 'b9', '7e', '58', '20', '16', 'ab', 'c9', '7e', '38', '00', 'bc', '30', '03', 'b3', '9b', 'e0', 'a4', '6b', 'e8', '52', 'df', '8b', '71', '71', 'b8', '43', 'a2', '07', '6f', '0f', '32', '08', '2b', 'e4', '62', 'ba', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '15', '00', '13', '00', '00', '10', '63', '74', '2e', '70', '69', '6e', '74', '65', '72', '65', '73', '74', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '7c', 'a7', 'c6', '98', '3e', '7d', '76', '08', '73', '9f', '95', '4e', 'fc', '4f', 'a6', '32', '06', '3a', 'c4', '37', '99', '9f', 'f6', '46', 'b7', 'de', 'ad', '36', 'c7', 'fe', 'e5', '2a', '00', '17', '00', '41', '04', '7e', 'd7', 'dc', '63', '86', '2c', '02', '60', 'e5', '5b', '76', 'f4', 'd2', '8d', 'f3', 'b6', '7e', 'f0', '85', '82', 'cf', '22', 'ce', '79', '70', 'd7', '9b', '34', '0e', 'ec', '85', '64', '28', '11', '8d', '0e', 'c8', '72', 'c6', 'de', '88', 'ae', '39', '1d', 'da', '41', '10', 'a0', '4c', 'c9', 'af', '16', 'c7', '6f', 'bd', 'be', 'fe', '1a', '90', 'cb', '75', 'f9', 'fb', '53', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '8e', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",59.151.119.10:52464->93.243.159.223:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_ConnectionWithoutAccount
0.086605,583,0.000915,59.151.119.10,93.243.159.223,52462,443,22,1,9d4a749024051a86816180c18d01df4158b94d6c2b79dead7ec1c0573e55c534,0x0301,512,ct.pinterest.com,"['56', '55', 'bf', '5d', '4d', '7b', '4e', 'bd', '85', 'd4', '69', '65', '08', '00', '45', '00', '02', '39', '28', '9c', '40', '00', '40', '06', '5f', 'af', '3b', '97', '77', '0a', '5d', 'f3', '9f', 'df', 'cc', 'ee', '01', 'bb', 'c2', '88', '2d', '19', '74', '32', '6e', 'ef', '80', '18', '01', 'f6', '96', '76', '00', '00', '01', '01', '08', '0a', '2f', 'c6', '56', '65', '7d', '58', '20', 'fd', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '43', 'ad', '2a', '1c', '94', 'e1', '15', '6c', 'fb', 'e0', '1f', '41', 'cc', '74', 'de', '62', '17', '61', '94', '1f', 'bf', '4e', '65', 'cf', 'd1', '43', 'ff', '97', 'e7', '17', '70', '6f', '20', '9d', '4a', '74', '90', '24', '05', '1a', '86', '81', '61', '80', 'c1', '8d', '01', 'df', '41', '58', 'b9', '4d', '6c', '2b', '79', 'de', 'ad', '7e', 'c1', 'c0', '57', '3e', '55', 'c5', '34', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '15', '00', '13', '00', '00', '10', '63', '74', '2e', '70', '69', '6e', '74', '65', '72', '65', '73', '74', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '72', '17', '95', 'a5', '8f', 'b5', 'b7', '07', 'd1', '9b', '3f', 'a4', '9a', '17', 'c9', 'e5', '78', '9f', 'f0', '10', '71', '5e', '41', 'c9', '1a', '25', '74', 'd4', 'b4', 'de', 'b2', '0b', '00', '17', '00', '41', '04', '54', '89', 'a1', 'd9', '2a', 'ba', '95', '72', 'e7', 'c2', '6a', 'dc', 'b3', '4e', '2e', '53', 'ec', 'e9', 'a3', '0f', '56', '90', '50', '82', 'b2', '6f', 'b8', 'df', '92', 'c3', '2c', '48', '7d', 'cb', 'aa', 'c7', '30', '5e', '85', 'af', 'f1', '3d', 'f7', 'c6', 'ef', 'b1', 'e0', '3b', '57', '9e', '1a', '8e', '7d', 'fe', '8f', '35', '8f', '41', 'ca', '75', '31', '0a', '29', '62', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '8e', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",59.151.119.10:52462->93.243.159.223:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_ConnectionWithoutAccount
0.098763,1114,0.005679,149.243.115.232,59.151.119.10,443,33040,23,,,0x0303,552,,"['4e', 'bd', '85', 'd4', '69', '65', '56', '55', 'bf', '5d', '4d', '7b', '08', '00', '45', '00', '04', '4c', '0a', '7c', '40', '00', '36', '06', '79', 'b3', '95', 'f3', '73', 'e8', '3b', '97', '77', '0a', '01', 'bb', '81', '10', '60', '4d', '51', 'eb', 'd6', '4f', '19', '92', '80', '10', '00', '30', '95', '62', '00', '00', '01', '01', '08', '0a', '1d', '14', '40', 'b7', '46', '37', 'df', 'a3', '17', '03', '03', '02', '28', 'b1', '86', '2e', '8d', '11', 'd7', '85', '45', 'f4', 'ff', 'a4', 'f6', '20', 'be', '6b', 'fa', 'bf', '75', 'a4', 'ed', 'e2', 'e0', '77', '95', '73', 'e2', '00', '05', 'f5', '53', 'ff', '4e', '3e', '26', '08', '5e', '43', '70', '4c', '55', 'db', '4a', 'b8', '5c', 'b3', '02', '3d', '8a', '43', 'f8', '03', '89', '09', '7e', '1a', '8c', 'a7', '5c', 'db', '7a', 'b7', 'bb', 'cb', 'b4', '1a', '8a', '8e', 'e9', '7f', '9d', 'd7', 'd3', 'ef', 'b5', '41', '71', 'bd', 'a7', '16', '50', '42', '91', '39', 'f7', '27', 'b4', '2d', '60', '46', 'd9', '59', 'ff', 'd3', 'e9', 'a8', '90', '2d', 'b9', 'a4', 'c2', 'e7', 'bc', '23', '58', '61', '4b', '62', '1d', 'a5', '65', '19', '05', '61', '79', '0b', '70', 'ce', 'ce', 'b2', 'b9', 'f7', 'a7', '5b', 'eb', 'f5', 'c7', '9c', '34', '8d', '86', '62', '81', '5a', 'd7', 'af', '63', '53', 'ce', '31', 'b0', 'c7', '16', 'bb', '9a', 'ff', 'ee', '1e', 'c1', '9a', '42', '35', '07', '3a', '5f', '04', 'ba', 'd1', 'be', '88', '31', '8d', '00', '04', '82', 'dc', '64', 'd1', 'a1', '13', 'd6', 'fb', '57', '9f', 'e3', 'b2', '61', '90', '7b', 'c1', '55', '32', 'be', '7b', '33', '80', 'e7', '37', 'f5', 'be', '07', '36', '5f', 'c0', 'dc', '52', '89', '26', 'd1', 'f2', '9b', '93', '21', '0d', '01', '3f', 'dc', 'd9', 'bc', '5f', '2c', '54', 'ff', '30', '80', '8e', 'ec', '67', '39', '2e', 'c8', '93', '1a', 'b3', '4a', 'aa', '80', '5a', 'aa', 'f8', 'c8', '3b', '1d', '1a', '9b', '48', 'fa', '5d', '68', 'a8', '7f', '05', '09', '9f', 'e5', '20', '0b', '05', '2d', 'ca', 'c7', '17', 'ae', '51', '1b', '25', '9a', 'dc', 'de', 'cc', '4c', '34', '6e', 'a5', '61', '28', 'e6', 'e3', 'e3', '82', 'a1', 'b5', '2e', '4f', 'fa', '2a', 'a0', 'd6', '64', 'f4', 'a7', '19', '95', '06', '63', '4c', '5c', '71', 'd2', '2b', '4c', '2f', '7f', '09', '04', 'ce', 'fb', 'b9', '1a', '89', 'a1', '23', 'cb', 'fa', '69', 'b3', '96', '55', '4d', 'ae', 'a4', '7e', 'f4', '55', 'e3', '2e', 'e1', '02', '90', '08', '2a', 'de', '4a', '17', 'de', '7e', 'c4', '01', 'd7', '7b', 'be', '1b', '4e', '8b', 'ea', 'cd', '31', 'bf', '68', 'c7', 'a2', '1b', 'bf', '7b', '4a', 'b2', '64', '11', 'd5', '8e', '00', 'a8', '55', '21', '3e', '5f', '7c', '89', '9f', '92', '62', '85', '7a', 'cf', '00', '03', 'be', 'f8', '3e', 'a2', '86', '78', '74', 'b1', '69', '52', '15', 'a5', '99', 'd1', '3e', 'a9', 'c9', '42', '41', '37', 'f6', '24', '43', '91', 'e7', 'e4', '67', '6e', '52', '1c', '7c', '6d', 'd1', '08', '83', '4a', 'a7', '4d', '00', 'ca', '3b', '98', 'f7', 'b0', '1f', 'f4', 'd3', 'df', '3a', 'fa', 'fc', '34', '4f', '64', '17', '30', 'a6', '5c', '5a', 'bd', '84', '4a', 'ac', '7d', 'af', '2a', 'bb', '0d', '90', '84', 'cd', 'b4', '07', '7c', 'fe', 'd7', '24', 'b3', '94', '97', '24', '3a', '0d', '9b', '16', '04', '12', '4c', '4a', '30', 'c3', '7f', 'dd', 'f4', 'af', '7e', '1d', '0f', 'ac', 'a6', 'd8', 'c7', '7a', 'ab', 'b1', '25', '7b', '79', 'ca', '8c', '6e', '15', '18', '86', '81', '53', '13', '61', '39', 'ff', 'a4', '29', '40', '14', '98', '20', 'b5', 'b2', '3b', '20', '8b', 'd6', '92', '83', 'e9', 'e9', 'fd', '72', 'f6', '31', '31', '63', 'f1', '91', '95', '76', 'e7', '1c', '5f', '92', 'd6', '9c', 'cb', '9a', 'ae', '08', '8e', 'ee', '4d', 'd6', '50', '81', 'd1', '9c']",149.243.115.232:443->59.151.119.10:33040,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_ConnectionWithoutAccount
0.117655,583,0.001006,59.151.119.10,125.183.74.46,48288,443,22,1,3d6ed58f5399600690bed1d65978dbe518ae99c9d21aae19b6960ea4dd4d476d,0x0301,512,4721227.fls.doubleclick.net,"['56', '55', 'bf', '5d', '4d', '7b', '4e', 'bd', '85', 'd4', '69', '65', '08', '00', '45', '00', '02', '39', '8d', '31', '40', '00', '40', '06', '31', '07', '3b', '97', '77', '0a', '7d', 'b7', '4a', '2e', 'bc', 'a0', '01', 'bb', '60', 'ed', '35', 'd6', '87', '35', '26', 'a4', '80', '18', '01', 'f6', '21', 'b9', '00', '00', '01', '01', '08', '0a', '35', 'f8', 'c2', '10', 'f7', '05', '9f', '9d', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'e3', '31', '67', 'ba', 'c4', '46', 'c7', 'a6', '8a', '2e', '13', '05', '83', '1f', '63', '0a', '33', '96', 'eb', '30', '09', '48', '94', '6b', '9d', 'e0', '78', '96', '39', '70', 'fa', '26', '20', '3d', '6e', 'd5', '8f', '53', '99', '60', '06', '90', 'be', 'd1', 'd6', '59', '78', 'db', 'e5', '18', 'ae', '99', 'c9', 'd2', '1a', 'ae', '19', 'b6', '96', '0e', 'a4', 'dd', '4d', '47', '6d', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '20', '00', '1e', '00', '00', '1b', '34', '37', '32', '31', '32', '32', '37', '2e', '66', '6c', '73', '2e', '64', '6f', '75', '62', '6c', '65', '63', '6c', '69', '63', '6b', '2e', '6e', '65', '74', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'c3', '2d', 'f2', '89', 'a2', '77', '11', '56', 'ba', 'ae', '04', 'd0', '28', '2e', '58', '13', '9e', '47', '13', '92', 'd5', '35', 'b6', '9f', 'd9', '7f', '6d', '05', '13', '19', 'dc', '11', '00', '17', '00', '41', '04', 'db', '85', 'e8', '97', '03', '6c', '5e', '96', 'de', '97', 'b2', 'ef', '91', 'b9', '65', 'fc', '03', '18', '29', '55', 'de', 'c6', '24', 'c5', '2b', '29', 'bb', 'c3', 'cb', 'b1', '65', '93', 'e7', '84', '0f', '9b', '1b', 'ad', '22', '80', 'a3', '81', 'ce', '50', 'ee', 'cf', 'b9', 'dc', '46', '20', '15', 'b8', '23', 'c6', '1d', '6b', '69', '62', 'b3', '9c', 'd7', '99', 'ef', '40', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '8d', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",59.151.119.10:48288->125.183.74.46:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_ConnectionWithoutAccount
