time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
4.518687,663,0.001047,71.27.154.118,175.37.150.87,46754,443,22,1.0,1dc154f5fe6f56fba70270d5d2fe8e3169ce4d3e5e61cb6ebc91dbce49d14063,0x0301,592,audio-ak-spotify-com.akamaized.net,"['ce', 'a4', 'a2', 'e7', '67', '56', 'c6', 'df', 'ff', 'ad', '29', '73', '08', '00', '45', '00', '02', '89', '6b', '88', '40', '00', '40', '06', 'a5', 'd8', '47', '1b', '9a', '76', 'af', '25', '96', '57', 'b6', 'a2', '01', 'bb', '22', 'e2', 'c2', 'ca', '96', '3c', '69', '9b', '80', '18', '01', 'f6', '0c', 'b5', '00', '00', '01', '01', '08', '0a', '7e', '54', '6d', 'd3', 'de', '46', '5f', '58', '16', '03', '01', '02', '50', '01', '00', '02', '4c', '03', '03', '67', 'ee', 'ee', '03', '5f', 'fa', 'ba', '3a', 'af', '00', '42', '7f', '79', 'b9', '63', '31', 'df', '4c', 'ad', '22', 'a4', '0d', '2d', '1a', '00', '8f', '7d', 'ac', '56', '8e', '97', '0e', '20', '1d', 'c1', '54', 'f5', 'fe', '6f', '56', 'fb', 'a7', '02', '70', 'd5', 'd2', 'fe', '8e', '31', '69', 'ce', '4d', '3e', '5e', '61', 'cb', '6e', 'bc', '91', 'db', 'ce', '49', 'd1', '40', '63', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', 'df', '00', '00', '00', '27', '00', '25', '00', '00', '22', '61', '75', '64', '69', '6f', '2d', '61', '6b', '2d', '73', '70', '6f', '74', '69', '66', '79', '2d', '63', '6f', '6d', '2e', '61', '6b', '61', '6d', '61', '69', '7a', '65', '64', '2e', '6e', '65', '74', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', 'd0', '00', '00', '8c', 'af', '2a', 'b9', '2d', '75', 'd0', 'a4', '10', 'a4', '19', 'b8', 'aa', '96', '18', 'e7', '36', '80', '44', '7b', 'e7', '7c', 'ca', '21', 'd8', 'e6', 'd0', 'e6', '1a', '95', '81', '44', 'fd', '5a', 'bb', 'b1', '94', '34', '20', 'fd', 'a9', '11', 'ae', '3a', '27', '7b', 'a6', '22', '64', 'd2', '02', 'c8', 'b9', 'a5', '6f', '5a', '50', '55', 'f3', '5b', '3e', 'ee', '51', '0d', '93', '11', 'ca', 'b2', '4f', 'f5', '10', '20', '58', 'dc', 'b6', '1c', '37', '97', '42', 'dd', '9b', '13', '5a', 'fc', 'a3', '76', '1e', '0e', '9f', 'e3', '02', 'df', '66', 'da', '75', '0a', '86', 'f7', 'ab', '75', 'ea', '65', '3d', '00', '27', '81', 'af', '54', 'a2', '78', 'be', 'f6', '17', '26', 'c5', '45', '57', 'ed', '3e', 'd6', '9c', 'c7', 'cb', 'cc', '67', 'b0', '6b', 'a9', '0c', '65', 'b0', '9d', 'a2', '1a', '74', '48', '53', '48', '9e', '6e', 'db', 'dc', '17', '59', 'b6', '50', 'be', 'dd', 'b4', 'dd', '8a', 'a6', 'e8', 'e5', 'c9', '89', '6e', '27', '32', '33', '72', '48', 'cb', '6b', '47', 'f6', '23', '82', 'da', 'c2', '23', '65', '7b', 'af', '96', 'e8', '5a', 'aa', 'd6', 'bd', '10', 'ba', '34', 'c8', '9b', '85', 'c5', '3d', 'c9', '2a', 'b2', '96', 'b5', '05', 'd1', '11', '3d', '44', '53', '25', 'd7', 'eb', '75', 'fb', '50', '08', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'e7', 'bf', '6c', '5b', '37', '1a', '4c', '18', 'c1', '1b', '29', 'f8', '03', '14', '6b', '82', '19', '1c', '9f', 'fc', 'a7', 'ad', 'd3', '87', '3e', '5a', 'f5', '0c', '84', '6a', 'c2', '2a', '00', '17', '00', '41', '04', 'fa', '23', '4b', 'f7', '3a', 'ce', 'c1', '8a', 'ff', '5b', '2a', 'cb', 'bd', '4f', '39', '94', '1f', 'ac', '4a', 'ce', 'd2', '7d', '9d', '9a', '7a', 'dd', 'd7', '66', '8f', '6e', 'c5', '9a', 'c3', 'a8', 'a9', 'eb', 'bd', 'a8', 'c7', '88', '1f', 'c3', 'a1', '7c', 'b8', '68', 'df', 'af', 'c5', '38', 'dd', 'c1', 'c6', '10']",71.27.154.118:46754->175.37.150.87:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_PlayContent
4.526463,663,0.001072,71.27.154.118,175.37.150.87,46756,443,22,1.0,1dc154f5fe6f56fba70270d5d2fe8e3169ce4d3e5e61cb6ebc91dbce49d14063,0x0301,592,audio-ak-spotify-com.akamaized.net,"['ce', 'a4', 'a2', 'e7', '67', '56', 'c6', 'df', 'ff', 'ad', '29', '73', '08', '00', '45', '00', '02', '89', 'd6', '63', '40', '00', '40', '06', '3a', 'fd', '47', '1b', '9a', '76', 'af', '25', '96', '57', 'b6', 'a4', '01', 'bb', 'd2', '59', 'ad', 'ce', 'ba', 'de', 'fd', '68', '80', '18', '01', 'f6', '0c', 'b5', '00', '00', '01', '01', '08', '0a', '7e', '54', '6d', 'db', 'de', '46', '5f', '5a', '16', '03', '01', '02', '50', '01', '00', '02', '4c', '03', '03', 'a4', '0f', 'b5', 'cd', 'ba', '21', '0c', '4a', '43', 'f4', 'c5', '3e', 'e5', '0e', '35', '7f', 'da', '68', '69', 'db', 'a2', 'c6', '44', 'e8', '82', '0b', '23', '69', '03', 'c6', '2f', '4f', '20', '1d', 'c1', '54', 'f5', 'fe', '6f', '56', 'fb', 'a7', '02', '70', 'd5', 'd2', 'fe', '8e', '31', '69', 'ce', '4d', '3e', '5e', '61', 'cb', '6e', 'bc', '91', 'db', 'ce', '49', 'd1', '40', '63', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', 'df', '00', '00', '00', '27', '00', '25', '00', '00', '22', '61', '75', '64', '69', '6f', '2d', '61', '6b', '2d', '73', '70', '6f', '74', '69', '66', '79', '2d', '63', '6f', '6d', '2e', '61', '6b', '61', '6d', '61', '69', '7a', '65', '64', '2e', '6e', '65', '74', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', 'd0', '00', '00', '8c', 'af', '2a', 'b9', '2d', '75', 'd0', 'a4', '10', 'a4', '19', 'b8', 'aa', '96', '18', 'e7', '36', '80', '44', '7b', 'e7', '7c', 'ca', '21', 'd8', 'e6', 'd0', 'e6', '1a', '95', '81', '44', 'fd', '5a', 'bb', 'b1', '94', '34', '20', 'fd', 'a9', '11', 'ae', '3a', '27', '7b', 'a6', '22', '64', 'd2', '02', 'c8', 'b9', 'a5', '6f', '5a', '50', '55', 'f3', '5b', '3e', 'ee', '51', '0d', '93', '11', 'ca', 'b2', '4f', 'f5', '10', '20', '58', 'dc', 'b6', '1c', '37', '97', '42', 'dd', '9b', '13', '5a', 'fc', 'a3', '76', '1e', '0e', '9f', 'e3', '02', 'df', '66', 'da', '75', '0a', '86', 'f7', 'ab', '75', 'ea', '65', '3d', '00', '27', '81', 'af', '54', 'a2', '78', 'be', 'f6', '17', '26', 'c5', '45', '57', 'ed', '3e', 'd6', '9c', 'c7', 'cb', 'cc', '67', 'b0', '6b', 'a9', '0c', '65', 'b0', '9d', 'a2', '1a', '74', '48', '53', '48', '9e', '6e', 'db', 'dc', '17', '59', 'b6', '50', 'be', 'dd', 'b4', 'dd', '8a', 'a6', 'e8', 'e5', 'c9', '89', '6e', '27', '32', '33', '72', '48', 'cb', '6b', '47', 'f6', '23', '82', 'da', 'c2', '23', '65', '7b', 'af', '96', 'e8', '5a', 'aa', 'd6', 'bd', '10', 'ba', '34', 'c8', '9b', '85', 'c5', '3d', 'c9', '2a', 'b2', '96', 'b5', '05', 'd1', '11', '3d', '44', '53', '25', 'd7', 'eb', '75', 'fb', '50', '08', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'c5', '9e', 'a4', '23', 'a7', 'f9', 'd4', 'f1', 'dc', '62', '5e', '6b', '3f', '37', 'ea', 'de', '7a', '5b', 'ff', '50', '5c', '84', '94', '35', '0c', '39', '1c', '57', '89', '3f', '61', '6c', '00', '17', '00', '41', '04', '25', '16', '1c', '37', '96', '34', '10', '8b', 'fc', 'f8', '5b', '6d', '63', '54', '32', 'a9', '37', '4d', '54', 'ac', '5b', 'ba', 'da', 'cc', 'd7', '21', 'b2', '6b', 'c3', '6c', '0f', '58', '22', 'a3', '46', '80', '6c', 'bd', '38', 'eb', '66', '16', '63', '8d', 'b1', '88', '0b', '47', '90', '2d', 'd3', '58', '10', '91']",71.27.154.118:46756->175.37.150.87:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_PlayContent
4.64739,218,4e-06,175.37.150.87,71.27.154.118,443,46754,"22,20,22",2.0,1dc154f5fe6f56fba70270d5d2fe8e3169ce4d3e5e61cb6ebc91dbce49d14063,"0x0303,0x0303,0x0303","96,1,40",,"['c6', 'df', 'ff', 'ad', '29', '73', 'ce', 'a4', 'a2', 'e7', '67', '56', '08', '00', '45', '00', '00', 'cc', 'a8', 'a5', '40', '00', '35', '06', '75', '78', 'af', '25', '96', '57', '47', '1b', '9a', '76', '01', 'bb', 'b6', 'a2', '96', '3c', '69', '9b', '22', 'e2', 'c5', '1f', '80', '18', '00', 'ec', '8a', '96', '00', '00', '01', '01', '08', '0a', 'de', '46', '5f', 'c3', '7e', '54', '6d', 'd3', '16', '03', '03', '00', '60', '02', '00', '00', '5c', '03', '03', '46', '97', '48', '8b', '0a', 'ba', '1f', 'ac', 'e5', '61', 'cd', '17', 'ea', '82', 'c3', 'd4', '25', '19', 'ea', '12', '68', '0e', '0b', 'c3', 'ee', '18', '46', '81', 'bb', 'c6', '01', 'a3', '20', '1d', 'c1', '54', 'f5', 'fe', '6f', '56', 'fb', 'a7', '02', '70', 'd5', 'd2', 'fe', '8e', '31', '69', 'ce', '4d', '3e', '5e', '61', 'cb', '6e', 'bc', '91', 'db', 'ce', '49', 'd1', '40', '63', 'c0', '2b', '00', '00', '14', 'ff', '01', '00', '01', '00', '00', '10', '00', '0b', '00', '09', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', 'ba', 'd5', '17', 'b0', '73', '4e', '3e', '03', '37', 'f3', '09', '13', '73', 'a4', 'a8', '1c', 'd1', 'fd', '64', 'd3', '75', 'b9', '5e', 'c1', '6e', '58', 'cc', 'e7', 'a7', '6a', 'c4', 'ff', '8d', 'f6', '8b', 'ca', 'bf', '69', 'e6', '2b', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",175.37.150.87:443->71.27.154.118:46754,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_PlayContent
4.6477,117,0.000293,71.27.154.118,175.37.150.87,46754,443,"20,22",,,"0x0303,0x0303","1,40",,"['ce', 'a4', 'a2', 'e7', '67', '56', 'c6', 'df', 'ff', 'ad', '29', '73', '08', '00', '45', '00', '00', '67', '6b', '8a', '40', '00', '40', '06', 'a7', 'f8', '47', '1b', '9a', '76', 'af', '25', '96', '57', 'b6', 'a2', '01', 'bb', '22', 'e2', 'c5', '1f', '96', '3c', '6a', '33', '80', '18', '01', 'f5', '0a', '93', '00', '00', '01', '01', '08', '0a', '7e', '54', '6e', '54', 'de', '46', '5f', 'c3', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '00', '00', '00', '00', '00', '00', '00', '00', '6a', 'f4', 'b9', 'c4', 'c5', 'c1', 'af', '91', 'd1', 'bc', 'a0', '43', 'c1', 'df', '9a', '99', '44', '78', '4b', '59', '72', 'fc', 'a5', '11', '93', 'a2', '22', 'dc', 'd8', '9d', 'aa', '65', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",71.27.154.118:46754->175.37.150.87:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_PlayContent
4.650626,672,0.002926,71.27.154.118,175.37.150.87,46754,443,23,,,0x0303,601,,"['ce', 'a4', 'a2', 'e7', '67', '56', 'c6', 'df', 'ff', 'ad', '29', '73', '08', '00', '45', '00', '02', '92', '6b', '8b', '40', '00', '40', '06', 'a5', 'cc', '47', '1b', '9a', '76', 'af', '25', '96', '57', 'b6', 'a2', '01', 'bb', '22', 'e2', 'c5', '52', '96', '3c', '6a', '33', '80', '18', '01', 'f5', '0c', 'be', '00', '00', '01', '01', '08', '0a', '7e', '54', '6e', '57', 'de', '46', '5f', 'c3', '17', '03', '03', '02', '59', '00', '00', '00', '00', '00', '00', '00', '01', '34', 'be', 'd8', '76', '47', '6b', 'aa', '53', 'b3', 'b8', '42', '62', '10', '75', '14', 'ea', 'b7', '77', '06', '14', '1c', '23', 'd1', '46', 'f0', '9c', '26', '9c', '59', '3c', '84', '14', '99', 'ff', '21', '62', '8d', 'b1', 'a9', '19', '55', 'bb', '11', '4f', '51', '23', '7c', '2e', '54', 'cd', 'da', '67', '61', 'c7', 'c8', '34', '4e', '9b', 'db', 'a7', 'f7', '3a', '0e', '58', '1d', '72', '02', '61', 'd4', '31', 'f1', '4a', '77', '92', 'a8', '5a', 'ac', 'c4', '8e', 'e7', '39', 'ea', '61', '2a', 'c3', '9c', 'c6', '71', 'ed', '16', 'b4', '15', 'd9', '21', '72', 'c0', '6b', '4c', 'a5', 'c5', '1d', '37', 'de', '61', '27', 'a0', '98', '35', 'fa', '1d', '8e', '92', '7c', '2e', 'ab', 'de', '17', '5b', '0e', '4f', '98', 'e5', '5f', '4f', '6f', '95', '20', 'e1', '20', '79', 'ed', '3e', 'a3', '32', '44', 'fe', '82', 'd9', '93', 'd6', 'da', '82', '77', 'ec', '9d', '88', '15', '11', '51', 'ba', 'fc', 'c8', 'e8', 'e2', '99', '7f', '77', 'de', 'ac', '11', '95', '60', '85', '03', '66', 'ae', '9b', '81', 'c8', '0b', '27', 'c1', 'b7', 'af', '21', '82', 'f5', 'be', '8b', '66', '68', 'd0', '2a', 'f6', '45', '78', '47', 'a6', '97', '09', '22', 'd6', 'ba', 'd6', '86', 'ad', '11', '3c', '1c', '3e', '2b', '0c', 'c7', '8c', 'de', '7d', '23', 'dc', '84', 'e1', 'ac', '15', '53', '55', '05', '49', '11', '34', '6a', '29', '45', 'b8', '35', '43', '6d', 'df', '32', '69', '1b', '94', 'e6', '96', '9b', '75', 'f9', '50', '65', 'ef', '61', 'd8', 'd7', '7c', '5d', 'ec', '5e', '21', '71', '2c', '80', '56', '81', '97', '6d', '5e', 'b5', '20', '65', 'dc', '30', '21', '3a', '89', '8b', '9e', '64', 'ca', 'c0', 'be', 'd8', '92', 'c7', 'd2', '82', 'b3', 'ef', 'e1', '6b', '94', '7a', '97', 'be', '9e', '56', '19', '51', '49', '63', 'ee', 'fd', 'db', '05', '60', 'c6', '02', 'bf', '66', '1a', '58', 'e2', 'bb', 'e7', 'e0', 'f7', 'c9', '24', '24', 'fd', '18', '44', '49', '18', '3c', '0f', '68', 'e0', 'ba', '49', '98', '31', '33', '17', 'd4', '74', 'cc', '0c', '7a', 'fb', 'd5', '49', '73', '08', 'd7', '15', '6a', '92', '78', 'e5', '0e', '6b', 'a8', '95', '9c', 'ee', '8c', '8e', '57', '10', '29', 'a9', '3b', '0f', 'c9', '30', 'a4', '1f', '7c', 'ce', '21', '2b', 'ed', '1f', '06', 'fd', 'd0', '44', 'a9', '7d', '08', 'a3', '63', '36', '3d', 'e5', '76', '5b', '4a', '69', '9e', 'da', '44', '86', '4c', '21', '1d', '68', 'd7', 'ed', 'cd', '9c', '22', '6b', '82', 'be', 'b2', 'b2', '22', '07', '67', '90', 'a8', '8d', '0a', '2f', 'cc', 'dd', '8f', '41', 'a4', 'bf', '0f', '73', '66', 'ff', 'e0', '1b', '1a', '40', 'f4', '1f', '91', 'f0', '0f', 'ce', 'df', '60', '35', 'fb', '15', '61', '99', '37', '12', '02', '6e', '6c', '0a', '03', '48', '50', 'f3', '5d', '9a', 'c1', '3d', 'b5', '48', '93', 'af', '9b', 'a7', 'f8', 'f7', '0e', '84', 'ba', 'd0', '8c', '99', '1d', '68', 'a1', 'b0', '6b', '7b', '8e', '0c', '8e', 'e0', '45', 'e2', 'fb', 'ee', 'bb', '13', '84', '65', '0c', 'db', '2a', 'c2', 'a9', 'b9', '6c', '48', '21', '78', '57', 'e1', '63', 'e1', 'f5', 'fb', '7c', 'd0', '60', '37', '7a', '07', '78', '43', 'fa', '9f', '47', 'a5', 'bc', '53', '4c', 'cb', 'f3', '50', '7b', '61', '83', '9d', '31', '63', 'b0', '11', '53', '73', '50']",71.27.154.118:46754->175.37.150.87:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_PlayContent
4.65202,218,3e-06,175.37.150.87,71.27.154.118,443,46756,"22,20,22",2.0,1dc154f5fe6f56fba70270d5d2fe8e3169ce4d3e5e61cb6ebc91dbce49d14063,"0x0303,0x0303,0x0303","96,1,40",,"['c6', 'df', 'ff', 'ad', '29', '73', 'ce', 'a4', 'a2', 'e7', '67', '56', '08', '00', '45', '00', '00', 'cc', '6d', '2c', '40', '00', '35', '06', 'b0', 'f1', 'af', '25', '96', '57', '47', '1b', '9a', '76', '01', 'bb', 'b6', 'a4', 'ba', 'de', 'fd', '68', 'd2', '59', 'b0', '23', '80', '18', '00', 'ec', '93', '2b', '00', '00', '01', '01', '08', '0a', 'de', '46', '5f', 'cd', '7e', '54', '6d', 'db', '16', '03', '03', '00', '60', '02', '00', '00', '5c', '03', '03', 'f3', '08', '7b', 'fc', 'f7', 'fd', 'a0', 'f2', '0b', '03', '43', 'eb', 'f1', '78', '68', '01', '50', 'fc', '3e', '6f', '62', '62', '07', 'f4', '4b', '35', 'c1', '53', 'a5', '03', '9b', '7b', '20', '1d', 'c1', '54', 'f5', 'fe', '6f', '56', 'fb', 'a7', '02', '70', 'd5', 'd2', 'fe', '8e', '31', '69', 'ce', '4d', '3e', '5e', '61', 'cb', '6e', 'bc', '91', 'db', 'ce', '49', 'd1', '40', '63', 'c0', '2b', '00', '00', '14', 'ff', '01', '00', '01', '00', '00', '10', '00', '0b', '00', '09', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '63', '60', 'da', '3c', '96', 'ef', 'ac', '6d', '33', '49', '3b', 'b5', '20', '71', '41', '7c', '3f', '23', '3a', '70', '99', '4c', 'a4', 'e5', '7d', '42', 'c3', 'b0', '93', 'e7', '51', '22', 'e4', 'c3', 'ea', '83', 'b5', 'a8', '75', '56', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",175.37.150.87:443->71.27.154.118:46756,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_PlayContent
