time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.308047,583,0.00301,94.217.216.34,175.45.74.190,36128,443,22,1,08a84c27f2e6483ca06a5993a75bb1914e88dad31e324b8145ce5e8d3ad2a99b,0x0301,512,t.scdn.co,"['de', '6e', '9e', '3d', '6f', '2f', 'ee', '97', 'fb', 'b7', '31', '2b', '08', '00', '45', '00', '02', '39', '62', '53', '40', '00', '40', '06', 'a5', '84', '5e', 'd9', 'd8', '22', 'af', '2d', '4a', 'be', '8d', '20', '01', 'bb', '7d', 'ff', '32', '26', 'd7', 'f1', '28', '75', '80', '18', '01', 'f6', '0a', '15', '00', '00', '01', '01', '08', '0a', '08', '10', '09', '9a', 'd0', 'd1', '1d', 'cb', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'ae', 'a0', 'a4', 'db', 'cb', 'f4', '62', 'f4', '64', 'ca', 'ef', '3a', '14', 'b4', '56', 'e0', 'bd', '3a', '52', 'f9', '4b', '14', '19', '36', 'c4', '89', '90', '2f', 'ad', '98', 'd7', 'f2', '20', '08', 'a8', '4c', '27', 'f2', 'e6', '48', '3c', 'a0', '6a', '59', '93', 'a7', '5b', 'b1', '91', '4e', '88', 'da', 'd3', '1e', '32', '4b', '81', '45', 'ce', '5e', '8d', '3a', 'd2', 'a9', '9b', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '74', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '6b', 'ba', 'fc', 'fb', 'a2', 'ff', '26', 'c6', '03', '75', '93', '5c', '55', '10', '46', '57', 'a0', 'c5', 'f3', '6c', '2d', 'ae', 'cc', '27', '99', '1a', '13', '36', 'a0', 'c2', '22', '11', '00', '17', '00', '41', '04', '47', '5e', '7c', '00', 'f9', '1d', 'b8', 'a6', '39', '5c', '1c', 'b6', '2a', 'cb', '81', '30', 'd6', '58', 'fa', '41', '62', '33', '08', '4c', '17', '61', '25', '2b', 'bc', '2c', 'b6', '20', 'e9', 'e0', 'ff', '33', 'd0', '02', 'e6', '17', 'e5', '57', 'fb', '22', '09', 'ee', 'aa', 'd0', '15', '0d', 'bd', 'cc', '30', '1d', '8c', '8f', '4b', '38', '55', '54', '23', '86', '05', 'da', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '95', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",94.217.216.34:36128->175.45.74.190:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseRandomClick
0.323287,583,0.000412,94.217.216.34,175.45.74.190,36130,443,22,1,9a27f8a016477dd74673a8b1e1182c55d37effbcbb1901ef6718dc2ab157ab60,0x0301,512,i.scdn.co,"['de', '6e', '9e', '3d', '6f', '2f', 'ee', '97', 'fb', 'b7', '31', '2b', '08', '00', '45', '00', '02', '39', '6d', '06', '40', '00', '40', '06', '9a', 'd1', '5e', 'd9', 'd8', '22', 'af', '2d', '4a', 'be', '8d', '22', '01', 'bb', '07', 'e2', '4f', 'bf', '4e', '00', 'ec', '6f', '80', '18', '01', 'f6', '0a', '15', '00', '00', '01', '01', '08', '0a', '08', '10', '09', 'a9', 'd0', 'e6', '01', 'f4', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '40', '8d', 'd1', 'a8', '76', '31', '36', '5a', '6f', '2d', '35', '09', '30', '37', '14', '29', '7e', 'ab', '81', 'bd', 'ff', '5e', 'e8', 'ee', '78', 'b1', 'c4', '4e', '87', 'a6', '54', 'b5', '20', '9a', '27', 'f8', 'a0', '16', '47', '7d', 'd7', '46', '73', 'a8', 'b1', 'e1', '18', '2c', '55', 'd3', '7e', 'ff', 'bc', 'bb', '19', '01', 'ef', '67', '18', 'dc', '2a', 'b1', '57', 'ab', '60', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'ff', '6e', 'c5', '9e', '68', '16', 'e2', 'a6', '43', 'e4', 'b1', '95', '19', '22', '38', '53', '21', '6a', '6d', '29', '00', '3c', 'de', '9c', '18', 'e4', '50', '34', '44', '8b', 'c0', '13', '00', '17', '00', '41', '04', 'c7', '11', '7f', '69', '03', '0e', '09', '07', '05', 'c8', '25', '59', '2d', '1b', '31', '30', '3c', 'b2', '1a', 'e2', 'a8', '8c', '3e', 'db', '65', '72', '96', '8a', '42', '04', 'e4', '9f', '64', 'd2', '68', '7c', '42', 'e5', 'e9', '8b', 'e5', 'd5', '41', '90', '61', '4a', 'd8', 'b4', '97', 'b6', '41', 'cf', 'c5', '4d', '68', 'ae', '3f', 'bc', '1b', '53', '42', '56', '6e', '44', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '95', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",94.217.216.34:36130->175.45.74.190:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseRandomClick
0.325253,583,0.000183,94.217.216.34,175.45.74.190,36132,443,22,1,2328ecbfe90c1bd1e1e44702efc5c4b9ce6c3ebc3f7453e41438eb1b2f8d540e,0x0301,512,i.scdn.co,"['de', '6e', '9e', '3d', '6f', '2f', 'ee', '97', 'fb', 'b7', '31', '2b', '08', '00', '45', '00', '02', '39', '22', '80', '40', '00', '40', '06', 'e5', '57', '5e', 'd9', 'd8', '22', 'af', '2d', '4a', 'be', '8d', '24', '01', 'bb', 'd7', '67', 'b5', 'e4', '7a', '94', '25', 'e5', '80', '18', '01', 'f6', '0a', '15', '00', '00', '01', '01', '08', '0a', '08', '10', '09', 'ab', '02', 'e4', '00', '8e', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'c9', '05', 'c4', 'd3', '2a', '23', '0f', 'b6', '10', '03', '63', 'bb', 'ed', 'd6', 'ff', 'f5', '15', '9e', 'd2', '7e', '83', '35', 'df', '91', '30', '24', 'b3', '30', '14', '5e', 'c7', 'ba', '20', '23', '28', 'ec', 'bf', 'e9', '0c', '1b', 'd1', 'e1', 'e4', '47', '02', 'ef', 'c5', 'c4', 'b9', 'ce', '6c', '3e', 'bc', '3f', '74', '53', 'e4', '14', '38', 'eb', '1b', '2f', '8d', '54', '0e', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '6e', '54', '9d', '38', 'c6', '72', '3b', '6c', '7d', '43', 'd4', '6c', 'a3', '97', '3b', 'e5', 'b1', '5e', 'b5', 'fd', '05', '39', '45', '6f', '2a', '60', '32', 'ab', 'dd', 'be', '57', '40', '00', '17', '00', '41', '04', '29', '83', 'b0', 'ee', '9b', '92', '34', '7a', '0b', '86', '1e', '1e', 'e7', '9c', 'ab', '3f', '43', 'fe', '3d', '24', 'd0', '67', '6b', 'cd', '70', '1b', '10', '33', '36', '40', 'f3', '74', 'a4', '10', '8b', '9b', '9d', '13', 'ac', 'fe', '3f', '92', 'e9', '77', 'dc', '56', '18', 'cf', '0a', '82', 'c9', 'bf', 'c5', '96', '13', '14', 'e3', 'dc', 'e7', '65', '15', '19', '26', '05', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '95', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",94.217.216.34:36132->175.45.74.190:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseRandomClick
0.32735,583,0.000263,94.217.216.34,175.45.74.190,36134,443,22,1,5f3f5ccc6bdfa03a3904a11f65f0fdc764e43c80c6cbbdb6f2df890050abaecd,0x0301,512,i.scdn.co,"['de', '6e', '9e', '3d', '6f', '2f', 'ee', '97', 'fb', 'b7', '31', '2b', '08', '00', '45', '00', '02', '39', '88', 'ec', '40', '00', '40', '06', '7e', 'eb', '5e', 'd9', 'd8', '22', 'af', '2d', '4a', 'be', '8d', '26', '01', 'bb', '62', 'fa', '2f', 'df', 'ea', '66', '1f', '18', '80', '18', '01', 'f6', '0a', '15', '00', '00', '01', '01', '08', '0a', '08', '10', '09', 'ad', '02', 'd5', 'ca', '98', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '05', 'e0', '1d', '70', '9f', '74', 'c1', '9a', 'ff', 'cb', '9d', '7e', '46', '8b', '0d', 'ca', '9d', '80', '58', '44', '46', '05', 'f2', 'f9', '3c', 'ed', 'aa', '77', '50', '5b', '03', '1f', '20', '5f', '3f', '5c', 'cc', '6b', 'df', 'a0', '3a', '39', '04', 'a1', '1f', '65', 'f0', 'fd', 'c7', '64', 'e4', '3c', '80', 'c6', 'cb', 'bd', 'b6', 'f2', 'df', '89', '00', '50', 'ab', 'ae', 'cd', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '10', 'f5', 'be', 'b8', '3a', '63', '5a', '17', 'b3', '19', '1c', '43', '80', '6f', 'c6', '43', 'ba', '81', '54', '69', 'e9', 'f7', 'c9', 'eb', '29', 'e7', '09', '8a', '99', 'ac', '1d', '79', '00', '17', '00', '41', '04', 'bc', '16', '8d', '45', 'd0', 'c8', 'c5', 'f0', '6e', 'b6', '35', '8a', 'f7', '9c', '42', '6b', '0d', '7f', 'c5', 'cd', '66', 'd7', 'de', 'ea', 'a4', '03', '55', 'ae', '68', '96', '5c', 'a8', '7c', 'f1', 'c4', '21', '9c', 'c1', '80', 'e3', '29', '25', '5d', '64', '23', '10', '93', 'a1', '15', 'e2', 'c4', '5b', '91', 'e6', '04', '1e', '29', '7d', '2f', '0e', 'b9', '93', 'b0', 'f7', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '95', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",94.217.216.34:36134->175.45.74.190:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseRandomClick
0.329256,583,0.000629,94.217.216.34,175.45.74.190,36136,443,22,1,d2e8400a9e7c357f6bebf960c8a2e0899eab1ff01213e83aa2255fc088fd15ee,0x0301,512,i.scdn.co,"['de', '6e', '9e', '3d', '6f', '2f', 'ee', '97', 'fb', 'b7', '31', '2b', '08', '00', '45', '00', '02', '39', 'd7', 'd7', '40', '00', '40', '06', '30', '00', '5e', 'd9', 'd8', '22', 'af', '2d', '4a', 'be', '8d', '28', '01', 'bb', 'f7', '14', '19', 'b1', 'd2', '43', '8b', '6d', '80', '18', '01', 'f6', '0a', '15', '00', '00', '01', '01', '08', '0a', '08', '10', '09', 'af', '26', 'e5', 'f8', '0a', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '78', '16', '58', 'ca', '94', 'de', 'b9', '4a', 'ec', '80', '0e', '67', '68', 'da', '3e', 'a9', '15', '0d', '74', 'd1', '22', '01', 'd5', '52', '68', '83', '3a', '61', 'c8', '75', '18', 'd9', '20', 'd2', 'e8', '40', '0a', '9e', '7c', '35', '7f', '6b', 'eb', 'f9', '60', 'c8', 'a2', 'e0', '89', '9e', 'ab', '1f', 'f0', '12', '13', 'e8', '3a', 'a2', '25', '5f', 'c0', '88', 'fd', '15', 'ee', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'a9', '94', '19', 'e7', '4c', '16', '62', '2c', '3d', 'ee', 'ee', '45', '72', 'e7', 'c4', 'ac', 'ef', '44', '76', 'fe', '6b', 'b2', '2f', '3a', '68', '2d', '34', '51', '09', 'b2', '7a', '45', '00', '17', '00', '41', '04', '6e', '69', '14', 'e5', '73', 'cc', '92', 'ff', '08', '35', '98', 'd5', '16', 'f7', 'e5', '3a', '29', 'd9', '6a', '7d', '54', 'a0', '79', '0e', 'cb', '22', '1a', '65', '48', 'db', '94', '60', '80', 'a4', '65', '13', '31', '00', 'a4', 'b6', '6a', '86', '5c', 'bd', 'd1', '12', '1a', '21', '7f', '7f', '28', 'f5', '9e', '86', 'f9', '2d', 'c8', 'f5', 'ee', '82', 'de', '27', 'd8', '6b', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '95', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",94.217.216.34:36136->175.45.74.190:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseRandomClick
0.331201,583,0.001945,94.217.216.34,175.45.74.190,36138,443,22,1,620e337d0cc05bfb399a2b380d6686a57943b85cd62cdc0113a4182fdf451c16,0x0301,512,t.scdn.co,"['de', '6e', '9e', '3d', '6f', '2f', 'ee', '97', 'fb', 'b7', '31', '2b', '08', '00', '45', '00', '02', '39', '93', '63', '40', '00', '40', '06', '74', '74', '5e', 'd9', 'd8', '22', 'af', '2d', '4a', 'be', '8d', '2a', '01', 'bb', '8e', '57', '81', '2e', 'd5', 'e6', 'a6', 'a0', '80', '18', '01', 'f6', '0a', '15', '00', '00', '01', '01', '08', '0a', '08', '10', '09', 'b1', '26', 'cf', 'c9', 'df', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '08', 'ac', '25', '4a', '8f', 'b4', '9b', 'a0', '3e', '61', '91', '0d', 'd5', '59', '20', '1f', 'd4', 'ca', '75', 'a4', '7a', '56', 'b0', '25', '12', '91', '74', '17', 'b0', '66', 'd7', 'fa', '20', '62', '0e', '33', '7d', '0c', 'c0', '5b', 'fb', '39', '9a', '2b', '38', '0d', '66', '86', 'a5', '79', '43', 'b8', '5c', 'd6', '2c', 'dc', '01', '13', 'a4', '18', '2f', 'df', '45', '1c', '16', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '74', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'fd', 'f2', 'f1', '6a', 'e9', '0d', '49', '33', 'c0', 'ba', '1b', 'ec', '1f', '6b', '85', 'fc', 'a1', '02', '26', 'af', '5c', '9b', 'c4', '94', '28', '9b', '0d', 'f8', '6d', '5a', '20', '00', '00', '17', '00', '41', '04', '0a', 'b3', 'ac', '13', 'ea', '74', '5b', 'a6', 'd1', 'ae', '32', 'f0', 'e8', '96', '8f', '20', '8a', '9f', '2b', '2f', 'ef', '94', '64', 'e6', '3c', '2e', '45', 'c9', '99', 'bb', '38', 'a9', 'c6', '2c', 'fe', 'dc', '2e', '81', '63', 'a1', 'bc', '63', '1c', 'bc', '5d', '42', 'c2', '70', '2f', '53', '1f', '45', '2d', '4e', '98', 'c5', '41', '86', 'b8', '1e', 'a8', '8c', '1c', '46', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '95', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",94.217.216.34:36138->175.45.74.190:443,mldit,AppProtocol_Spotify,Navigator_firefox,Ope_BrowseRandomClick
