time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.324349,583,0.000569,15.141.24.146,229.134.88.114,48502,443,22,1.0,bd1400007b182ee02c24724bc653a2660695bf29d17501570eb57c6bd22184db,0x0301,512,directory.shoutcast.com,"['52', '6d', '5f', 'ad', '1b', 'ea', '62', '31', 'd9', '67', '3d', 'e9', '08', '00', '45', '00', '02', '39', 'f2', '29', '40', '00', '40', '06', 'e0', '7d', '0f', '8d', '18', '92', 'e5', '86', '58', '72', 'bd', '76', '01', 'bb', '13', 'd4', '16', '31', 'f8', 'b0', 'aa', '76', '80', '18', '01', 'f6', '6e', '65', '00', '00', '01', '01', '08', '0a', '70', 'ff', '6b', '1c', 'e1', 'fd', 'c2', '81', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'a1', 'b5', '24', 'b5', '92', '0a', '00', '5d', '18', 'a4', 'e5', 'cd', '90', 'd1', 'bb', '06', '2a', 'e1', 'ed', 'f9', '11', 'f0', '8a', '8b', '31', '59', '27', 'e8', '7b', 'eb', '3b', '25', '20', 'bd', '14', '00', '00', '7b', '18', '2e', 'e0', '2c', '24', '72', '4b', 'c6', '53', 'a2', '66', '06', '95', 'bf', '29', 'd1', '75', '01', '57', '0e', 'b5', '7c', '6b', 'd2', '21', '84', 'db', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '1c', '00', '1a', '00', '00', '17', '64', '69', '72', '65', '63', '74', '6f', '72', '79', '2e', '73', '68', '6f', '75', '74', '63', '61', '73', '74', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '3f', '77', 'c8', '12', '6e', '75', '3f', '38', '50', '69', 'ee', '32', '3a', 'ef', '2c', 'c0', '61', '2b', '0e', '00', '3a', '71', 'cd', '7e', '29', '45', '15', '9f', '8a', '3f', '2b', '54', '00', '17', '00', '41', '04', '8f', '3f', 'bc', '01', 'dd', 'df', 'c8', '1e', '52', '6d', '67', 'a5', 'a6', '60', '67', '85', 'e1', '99', '66', '8a', '36', '08', 'c6', 'f0', '58', '70', 'a5', '1f', '93', 'a1', 'df', '01', '58', '26', 'b7', 'ee', 'b3', '74', '6c', '4e', '15', 'ac', '3d', '0b', 'e1', '6b', 'eb', '8c', 'f0', 'a8', 'fa', 'a8', '3f', '30', '4a', '83', '82', '6a', 'de', '7d', '49', '3e', 'f2', '30', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '87', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",15.141.24.146:48502->229.134.88.114:443,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseRandomClick
0.326772,583,3.1e-05,15.141.24.146,229.134.88.114,48504,443,22,1.0,bd1400007b182ee02c24724bc653a2660695bf29d17501570eb57c6bd22184db,0x0301,512,directory.shoutcast.com,"['52', '6d', '5f', 'ad', '1b', 'ea', '62', '31', 'd9', '67', '3d', 'e9', '08', '00', '45', '00', '02', '39', '4f', '28', '40', '00', '40', '06', '83', '7f', '0f', '8d', '18', '92', 'e5', '86', '58', '72', 'bd', '78', '01', 'bb', '67', 'd2', '9f', '50', '92', 'e2', 'a9', '2e', '80', '18', '01', 'f6', '6e', '65', '00', '00', '01', '01', '08', '0a', '70', 'ff', '6b', '1e', 'e1', 'fd', 'c2', '81', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '89', '6d', '51', '2f', '28', 'ca', '23', '97', '00', 'e2', 'ad', '60', 'd6', '41', '10', '7a', '41', '3e', 'e3', 'cd', '08', 'a8', '47', 'fe', 'bc', 'dc', '2c', '1a', '2c', 'e8', '0f', 'c0', '20', 'bd', '14', '00', '00', '7b', '18', '2e', 'e0', '2c', '24', '72', '4b', 'c6', '53', 'a2', '66', '06', '95', 'bf', '29', 'd1', '75', '01', '57', '0e', 'b5', '7c', '6b', 'd2', '21', '84', 'db', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '1c', '00', '1a', '00', '00', '17', '64', '69', '72', '65', '63', '74', '6f', '72', '79', '2e', '73', '68', '6f', '75', '74', '63', '61', '73', '74', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '52', '4f', 'f4', 'a1', '50', '5a', '87', '85', 'cb', '50', '2b', 'a8', '6b', '71', '86', 'c2', '70', '86', '32', '48', 'ca', '18', '6f', '0d', 'a7', 'c4', 'ab', '6d', 'd3', 'd2', 'a8', '32', '00', '17', '00', '41', '04', 'fa', 'af', '8b', '25', 'e6', '5d', '48', '71', '1b', '7d', '69', 'c4', '99', '0e', '55', '98', '5f', '03', '29', '5b', '08', '12', '96', 'a0', '64', 'e2', '86', 'a0', 'b6', '83', '3a', '62', '3b', '97', 'b0', '42', 'c3', '8e', '23', '45', 'a5', '14', '32', '2a', '3b', '68', '9c', 'ec', 'e3', '23', 'e7', '3f', '63', '92', '30', 'a2', '48', '97', '62', 'bd', 'fb', '13', 'c2', '9b', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '87', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",15.141.24.146:48504->229.134.88.114:443,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseRandomClick
0.328315,583,0.001543,15.141.24.146,229.134.88.114,48506,443,22,1.0,bd1400007b182ee02c24724bc653a2660695bf29d17501570eb57c6bd22184db,0x0301,512,directory.shoutcast.com,"['52', '6d', '5f', 'ad', '1b', 'ea', '62', '31', 'd9', '67', '3d', 'e9', '08', '00', '45', '00', '02', '39', '33', 'df', '40', '00', '40', '06', '9e', 'c8', '0f', '8d', '18', '92', 'e5', '86', '58', '72', 'bd', '7a', '01', 'bb', '4a', 'f9', 'b6', 'e1', '2d', '7c', '12', 'e9', '80', '18', '01', 'f6', '6e', '65', '00', '00', '01', '01', '08', '0a', '70', 'ff', '6b', '20', 'e1', 'fd', 'c2', '81', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'a8', '7c', '41', '17', '38', '48', '9d', 'd3', '0f', 'e5', '3f', '37', '9c', '4b', '2d', 'df', 'da', '1d', 'cd', '91', 'af', '7c', '08', '5f', '91', '7f', '2e', '9e', '5e', '8c', 'a3', '7c', '20', 'bd', '14', '00', '00', '7b', '18', '2e', 'e0', '2c', '24', '72', '4b', 'c6', '53', 'a2', '66', '06', '95', 'bf', '29', 'd1', '75', '01', '57', '0e', 'b5', '7c', '6b', 'd2', '21', '84', 'db', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '1c', '00', '1a', '00', '00', '17', '64', '69', '72', '65', '63', '74', '6f', '72', '79', '2e', '73', '68', '6f', '75', '74', '63', '61', '73', '74', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'd0', '13', 'a9', '39', '33', '77', 'ab', '9a', '93', '6d', '77', '54', 'c6', 'fe', '1f', '53', 'd2', 'd9', '07', '16', '45', 'e6', '11', 'df', '72', '3a', '2b', 'df', '32', '63', 'ca', '0c', '00', '17', '00', '41', '04', '44', 'b8', '42', '5c', 'e1', '7a', '4f', '2e', 'dc', '86', '56', '40', 'd0', '78', '36', '54', '63', 'a1', '6d', '76', '2a', '0c', '21', 'd9', '64', 'f6', 'f4', '40', '78', 'b0', '53', '47', '35', '6c', '2a', '1b', '07', '99', 'f9', 'df', 'cf', 'd4', 'c3', 'c2', '76', 'bf', 'de', 'a4', 'bf', 'd7', 'a3', '58', '81', 'c2', 'c9', 'b0', 'e4', 'ef', '4e', 'b2', '34', '76', 'a4', 'ce', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '87', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",15.141.24.146:48506->229.134.88.114:443,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseRandomClick
0.330768,583,0.001763,15.141.24.146,229.134.88.114,48508,443,22,1.0,bd1400007b182ee02c24724bc653a2660695bf29d17501570eb57c6bd22184db,0x0301,512,directory.shoutcast.com,"['52', '6d', '5f', 'ad', '1b', 'ea', '62', '31', 'd9', '67', '3d', 'e9', '08', '00', '45', '00', '02', '39', 'e1', '5c', '40', '00', '40', '06', 'f1', '4a', '0f', '8d', '18', '92', 'e5', '86', '58', '72', 'bd', '7c', '01', 'bb', '15', '0d', 'f2', 'be', '7f', 'ba', '09', '12', '80', '18', '01', 'f6', '6e', '65', '00', '00', '01', '01', '08', '0a', '70', 'ff', '6b', '22', 'e1', 'fd', 'c2', '81', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'ba', '0c', '78', '1c', '36', '0e', '0b', '4f', 'fa', '9a', 'cc', '0d', 'ed', '7e', '56', '36', '18', '30', '18', '91', 'c7', 'af', '14', 'c7', '2c', '96', '1c', 'a1', '68', '14', '00', '75', '20', 'bd', '14', '00', '00', '7b', '18', '2e', 'e0', '2c', '24', '72', '4b', 'c6', '53', 'a2', '66', '06', '95', 'bf', '29', 'd1', '75', '01', '57', '0e', 'b5', '7c', '6b', 'd2', '21', '84', 'db', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '1c', '00', '1a', '00', '00', '17', '64', '69', '72', '65', '63', '74', '6f', '72', '79', '2e', '73', '68', '6f', '75', '74', '63', '61', '73', '74', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '53', '1e', 'c8', 'fa', 'ab', 'db', 'd0', '57', '74', '37', '8f', 'd3', 'e4', 'b9', '3e', '03', 'a0', 'c1', '62', '2d', '03', '0d', '76', '0d', '96', 'cd', '43', 'e3', '41', 'a8', '46', '3d', '00', '17', '00', '41', '04', '50', 'ee', '2b', '2d', '58', '2e', '51', 'c4', '4f', '97', '46', 'e8', 'f5', '3a', '54', 'da', '5d', 'cc', '43', '33', 'ee', '95', 'f1', '80', '51', '32', '6a', 'e1', '61', '50', '13', '07', 'ee', '0d', '34', '81', '8b', '15', 'f5', 'd4', 'f8', '4d', '44', '9d', 'd9', 'a3', 'a3', '3f', 'bc', 'c0', 'da', '5a', 'ac', '95', '33', '76', '08', 'a7', '41', '89', 'fb', '67', 'b3', '93', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '87', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",15.141.24.146:48508->229.134.88.114:443,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseRandomClick
0.359326,235,0.008488,229.134.88.114,15.141.24.146,443,48502,"22,20,22",2.0,bd1400007b182ee02c24724bc653a2660695bf29d17501570eb57c6bd22184db,"0x0303,0x0303,0x0303","89,1,64",,"['62', '31', 'd9', '67', '3d', 'e9', '52', '6d', '5f', 'ad', '1b', 'ea', '08', '00', '45', '00', '00', 'dd', '60', '40', '40', '00', '77', '06', '3c', 'c3', 'e5', '86', '58', '72', '0f', '8d', '18', '92', '01', 'bb', 'bd', '76', 'f8', 'b0', 'aa', '76', '13', 'd4', '18', '36', '80', '18', '01', '04', '08', '9a', '00', '00', '01', '01', '08', '0a', 'e1', 'fd', 'c2', '84', '70', 'ff', '6b', '1c', '16', '03', '03', '00', '59', '02', '00', '00', '55', '03', '03', '5e', 'd8', 'c4', '69', 'f5', '21', '27', '19', 'be', 'de', '58', 'ff', '45', 'e9', '9f', '52', 'e8', '84', 'e7', '8a', '13', '0b', 'f8', '29', '25', 'c6', '96', 'f3', '56', '2a', '60', '77', '20', 'bd', '14', '00', '00', '7b', '18', '2e', 'e0', '2c', '24', '72', '4b', 'c6', '53', 'a2', '66', '06', '95', 'bf', '29', 'd1', '75', '01', '57', '0e', 'b5', '7c', '6b', 'd2', '21', '84', 'db', 'c0', '14', '00', '00', '0d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '00', '00', '00', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '40', '0d', '65', '7a', '41', 'e3', '3d', '29', 'bd', 'f6', '93', '05', 'a2', '4c', '43', '65', '5d', '01', 'a4', '4f', '92', 'fe', '26', '90', '88', 'bc', 'a7', '18', 'fb', 'f4', '52', '9a', '1b', '55', 'ad', '72', '59', 'e7', 'd6', '6d', 'ef', '1e', '85', '59', '43', '75', 'ad', '65', '45', 'c0', '99', 'f0', 'e8', '83', 'ec', '6d', 'da', 'd6', 'f7', '9f', 'c7', 'bc', '2b', 'd7', '87', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",229.134.88.114:443->15.141.24.146:48502,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseRandomClick
0.35983,141,0.00046,15.141.24.146,229.134.88.114,48502,443,"20,22",,,"0x0303,0x0303","1,64",,"['52', '6d', '5f', 'ad', '1b', 'ea', '62', '31', 'd9', '67', '3d', 'e9', '08', '00', '45', '00', '00', '7f', 'f2', '2b', '40', '00', '40', '06', 'e2', '35', '0f', '8d', '18', '92', 'e5', '86', '58', '72', 'bd', '76', '01', 'bb', '13', 'd4', '18', '36', 'f8', 'b0', 'ab', '1f', '80', '18', '01', 'f5', '6c', 'ab', '00', '00', '01', '01', '08', '0a', '70', 'ff', '6b', '3f', 'e1', 'fd', 'c2', '84', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '40', '9d', 'ee', '72', '90', 'f8', '57', 'f5', '58', '6f', 'd9', 'ae', 'f5', 'fc', '50', '48', 'd2', '6d', 'fe', '70', '2e', 'dd', '26', '66', 'f6', '27', 'ff', '0c', 'a8', 'c6', 'a9', '07', 'bc', 'f2', 'ee', 'f8', '7d', 'b3', '6c', 'aa', '43', '26', 'ac', '74', '86', '0b', '4f', 'd6', 'c4', 'd9', '5c', '93', 'ac', 'da', 'fd', 'c2', 'e9', '9f', '38', 'f9', 'cb', '0a', 'aa', '7e', 'fb', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",15.141.24.146:48502->229.134.88.114:443,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseRandomClick
