time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.104389,583,0.002496,70.61.203.131,91.55.75.147,47310,443,22,1,1d120000d786f8cc1e5eefbb7454126e1634fcdc66b013f0a8f9e89036da5e6b,0x0301,512,directory.shoutcast.com,"['5a', 'e7', '37', '29', '03', '8b', '52', '71', 'c9', 'af', '25', 'b7', '08', '00', '45', '00', '02', '39', '60', '5d', '40', '00', '40', '06', '1f', 'd7', '46', '3d', 'cb', '83', '5b', '37', '4b', '93', 'b8', 'ce', '01', 'bb', '31', '0a', 'b5', 'b8', 'fc', '32', '08', '44', '80', '18', '01', 'f6', '1b', 'f2', '00', '00', '01', '01', '08', '0a', '70', 'f4', '63', '55', 'e1', 'fc', 'a8', '1f', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '20', '22', '06', 'e3', '43', 'ed', 'dc', '1a', '15', '21', '17', '24', 'e4', '5f', '5b', '56', 'b0', 'fc', '3c', 'dc', 'c2', 'b5', 'ff', '7a', 'eb', '01', '0b', 'bd', '72', '4e', 'ad', '2a', '20', '1d', '12', '00', '00', 'd7', '86', 'f8', 'cc', '1e', '5e', 'ef', 'bb', '74', '54', '12', '6e', '16', '34', 'fc', 'dc', '66', 'b0', '13', 'f0', 'a8', 'f9', 'e8', '90', '36', 'da', '5e', '6b', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '1c', '00', '1a', '00', '00', '17', '64', '69', '72', '65', '63', '74', '6f', '72', '79', '2e', '73', '68', '6f', '75', '74', '63', '61', '73', '74', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '62', 'dd', '39', 'a3', '20', 'db', '61', '38', 'f1', '11', '7a', 'db', 'a7', '6e', '80', '65', '27', '50', '89', '3f', '42', '58', '5e', 'e6', '6b', '61', '4d', '2c', '77', 'f6', '96', '03', '00', '17', '00', '41', '04', '93', 'a5', 'ce', '48', 'e4', '0b', 'fa', 'db', '1b', '32', 'a3', 'd0', '59', '31', '80', 'ee', '81', '29', 'b2', '54', 'cd', '7d', 'de', 'c5', '6a', '89', '25', 'ab', '62', '23', '2e', '3b', '43', '58', '78', 'a3', 'ec', 'ab', 'c7', 'fb', '0f', '7b', '47', 'df', '11', 'c0', '45', 'd7', '99', '31', '2a', '24', 'cb', '8a', 'fa', '6b', '36', '52', '6d', 'ae', 'ec', '0a', '09', 'eb', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '87', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",70.61.203.131:47310->91.55.75.147:443,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseKeywordSearch
0.135447,235,0.018221,91.55.75.147,70.61.203.131,443,47310,"22,20,22",2,1d120000d786f8cc1e5eefbb7454126e1634fcdc66b013f0a8f9e89036da5e6b,"0x0303,0x0303,0x0303","89,1,64",,"['52', '71', 'c9', 'af', '25', 'b7', '5a', 'e7', '37', '29', '03', '8b', '08', '00', '45', '00', '00', 'dd', '3c', '39', '40', '00', '77', '06', '0e', '57', '5b', '37', '4b', '93', '46', '3d', 'cb', '83', '01', 'bb', 'b8', 'ce', 'fc', '32', '08', '44', '31', '0a', 'b7', 'bd', '80', '18', '01', '04', 'e8', '94', '00', '00', '01', '01', '08', '0a', 'e1', 'fc', 'a8', '22', '70', 'f4', '63', '55', '16', '03', '03', '00', '59', '02', '00', '00', '55', '03', '03', '5e', 'd8', 'c1', '97', '48', '74', '2a', '50', 'cb', '3d', '1f', '3f', 'bb', 'b0', 'e6', '0f', 'c9', '6e', '5b', '50', 'e0', '3f', '60', 'c3', 'ef', '52', 'be', 'a6', 'aa', 'a5', '07', '5a', '20', '1d', '12', '00', '00', 'd7', '86', 'f8', 'cc', '1e', '5e', 'ef', 'bb', '74', '54', '12', '6e', '16', '34', 'fc', 'dc', '66', 'b0', '13', 'f0', 'a8', 'f9', 'e8', '90', '36', 'da', '5e', '6b', 'c0', '14', '00', '00', '0d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '00', '00', '00', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '40', '41', '8a', 'e6', '62', '30', '68', 'ea', 'f2', '3f', '26', 'be', 'b1', '6f', '7d', 'b1', '07', '73', '1d', '62', 'eb', '0d', '3d', '83', '11', '97', '0b', '72', '2a', 'f0', 'ba', '67', '11', 'dc', '64', 'b3', '76', '98', '69', 'a5', 'ba', '4b', 'f8', 'de', 'ea', '27', '86', '5c', '88', '7d', '44', 'de', '82', '36', 'e0', '44', '3c', 'dc', '5a', 'a9', '27', '58', '0b', '6e', 'e4', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",91.55.75.147:443->70.61.203.131:47310,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseKeywordSearch
0.136337,141,0.000391,70.61.203.131,91.55.75.147,47310,443,"20,22",,,"0x0303,0x0303","1,64",,"['5a', 'e7', '37', '29', '03', '8b', '52', '71', 'c9', 'af', '25', 'b7', '08', '00', '45', '00', '00', '7f', '60', '5f', '40', '00', '40', '06', '21', '8f', '46', '3d', 'cb', '83', '5b', '37', '4b', '93', 'b8', 'ce', '01', 'bb', '31', '0a', 'b7', 'bd', 'fc', '32', '08', 'ed', '80', '18', '01', 'f5', '1a', '38', '00', '00', '01', '01', '08', '0a', '70', 'f4', '63', '75', 'e1', 'fc', 'a8', '22', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '40', '0d', '8b', '7e', '61', '42', '12', '3c', 'f4', '91', '31', 'c3', '0d', '42', '3e', 'a7', 'd7', '31', 'a8', '3b', '08', '3c', '5e', 'fe', '63', '22', 'e7', '7b', '37', 'ed', 'a9', '3a', 'c2', 'c6', '13', 'f6', 'ce', 'e7', '2a', 'f9', '7a', 'b6', '6d', '48', 'e1', 'c0', '50', '37', '53', '6e', '0b', '52', '02', '99', 'e3', 'e1', 'be', '0a', '5f', '6a', '80', 'a8', 'd1', '33', '1a', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",70.61.203.131:47310->91.55.75.147:443,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseKeywordSearch
0.139103,807,0.002766,70.61.203.131,91.55.75.147,47310,443,23,,,0x0303,736,,"['5a', 'e7', '37', '29', '03', '8b', '52', '71', 'c9', 'af', '25', 'b7', '08', '00', '45', '00', '03', '19', '60', '60', '40', '00', '40', '06', '1e', 'f4', '46', '3d', 'cb', '83', '5b', '37', '4b', '93', 'b8', 'ce', '01', 'bb', '31', '0a', 'b8', '08', 'fc', '32', '08', 'ed', '80', '18', '01', 'f5', '1c', 'd2', '00', '00', '01', '01', '08', '0a', '70', 'f4', '63', '78', 'e1', 'fc', 'a8', '22', '17', '03', '03', '02', 'e0', '58', 'be', 'b9', 'f0', 'd2', '87', '1e', 'e8', '5d', '47', '91', '7f', '49', '90', '52', '48', 'df', '8d', '24', 'bb', '21', 'c4', '0a', '06', 'ee', '60', '6b', '9d', '88', 'f7', 'cc', '41', '45', 'f1', '46', 'e0', 'e9', 'e7', 'cf', '5f', '4e', '42', '71', 'cc', '8d', 'ba', '69', '02', '6b', 'a8', '2e', 'c2', '2e', '3b', 'f6', 'f1', 'b3', '05', 'af', '20', 'c1', '8d', '0f', '9d', '62', '1a', '43', 'af', 'e3', '24', '4e', '81', 'a6', '3a', '1e', 'bc', 'fc', '97', 'c0', '74', 'd2', '39', '18', '6a', 'fb', 'ff', 'd0', 'b2', '33', '95', '57', 'bd', '55', '38', '07', 'df', 'e5', '2b', 'bf', 'd1', 'bd', 'c7', '92', '7f', 'de', '0d', '76', '8d', '87', '76', 'c7', 'fe', '98', '2b', 'cc', '7d', '61', 'cb', '34', '8e', '24', '48', 'bc', 'b9', '2c', '5c', 'd7', '3a', '99', '4e', 'a2', '91', 'a4', '5f', '8e', '47', '4d', '01', '4b', '63', '47', '54', 'cf', '7e', 'af', '1a', '0f', 'ce', '78', 'fe', '04', 'fa', '48', '2d', '0f', '89', '95', '8e', '42', 'd1', '1c', '16', '9e', 'fa', 'f6', 'f1', 'd7', '37', 'a3', 'c0', '31', '1a', 'ce', '8f', '61', 'ed', '76', '80', '08', 'a0', 'cc', '3f', '6b', 'dc', '35', '59', 'cf', 'f1', 'c8', '85', 'f3', 'a1', '14', '31', '1d', '8e', '60', '85', '35', 'd3', '7d', '32', 'e0', 'bd', '86', '11', '39', '16', '17', '1b', 'b2', '23', '30', '09', 'f1', '7c', '31', 'fe', '16', '75', '4e', 'df', 'ca', '25', '7b', 'e6', '03', '0e', '86', '3a', 'd1', 'a0', '09', 'bc', 'e9', '37', '00', '61', 'c8', '9e', '84', 'c7', '1a', '43', 'c2', '9f', '53', '85', '24', '5b', '17', '8c', '18', '36', '9d', '1a', '22', '57', 'ca', '61', 'b3', 'a7', 'b9', 'f7', '57', 'f5', 'd8', '44', '0d', 'df', '88', '65', 'c4', '77', '4b', 'f7', '48', '3d', 'd6', 'af', '6c', '08', 'bc', 'f2', '6f', '79', '65', '19', '28', '27', '0d', '2c', '27', '59', '81', 'be', '53', 'ad', '1f', '04', '4b', '0e', '11', 'd9', '21', 'ce', '32', 'cc', '9b', '49', 'f9', '17', '47', 'df', '70', '51', '21', '1d', '61', 'b6', '25', 'a9', '03', '00', '0f', '64', '46', 'b2', '56', '55', '83', '7f', 'af', '04', 'ae', '7c', 'b5', '45', '82', '29', '8d', '82', '2f', 'd6', '42', 'ec', '82', '0f', 'd1', 'c7', 'b6', '09', '8d', '44', 'f5', '01', '2a', '43', '4a', '4c', 'b6', 'b4', '13', '86', 'ac', 'a9', '4e', '56', 'b6', '9d', '4c', '20', '33', '36', 'e2', '8c', '5d', '9e', '3e', '91', 'f4', '4b', '8d', '3f', '2c', '87', '5a', '36', '54', '97', '68', '82', '4d', '3d', 'dc', 'd3', '29', 'e8', 'b7', 'fb', 'cf', 'a0', 'cd', 'f3', 'fb', '6c', '8a', 'bd', 'e1', '6a', 'd8', '68', '9a', 'f5', '01', '7b', '25', '08', 'bc', '10', '79', 'f5', 'c9', '94', 'd7', 'b7', 'fa', '0f', 'ee', '90', '7e', 'fc', '97', 'fc', '5e', '1d', 'e1', '69', 'e0', '5f', 'f3', '2f', '32', 'c5', '3a', '2e', 'e3', '9f', 'b3', 'ed', '86', '00', 'c9', 'c4', '0d', '07', 'd6', '4d', 'dc', '4a', 'fc', 'f9', 'ed', '9e', '3a', '52', 'c0', 'd7', '53', 'a8', 'f0', 'eb', '4b', '20', 'ce', '96', '0d', 'b9', 'fe', 'd6', 'c1', '6b', 'a3', '2a', 'ea', '58', '56', '5e', '64', '78', '99', '31', '52', '21', 'e0', '0a', '2e', 'b4', 'a8', 'b2', '85', 'ba', 'fe', '41', 'db', 'db', '5c', 'ee', 'd5', '98', 'ff', 'ce', 'b0', '70', 'd5', 'e7', '2d', '81', 'b6', 'd5', '0c', 'db', '97', '23', '5e', '03', '04', '55', 'b7']",70.61.203.131:47310->91.55.75.147:443,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseKeywordSearch
0.17785,1514,0.004012,91.55.75.147,70.61.203.131,443,47310,,,,,,,"['52', '71', 'c9', 'af', '25', 'b7', '5a', 'e7', '37', '29', '03', '8b', '08', '00', '45', '00', '05', 'dc', '3c', '3b', '40', '00', '77', '06', '09', '56', '5b', '37', '4b', '93', '46', '3d', 'cb', '83', '01', 'bb', 'b8', 'ce', 'fc', '32', '08', 'ed', '31', '0a', 'ba', 'ed', '80', '10', '01', '01', '07', 'f6', '00', '00', '01', '01', '08', '0a', 'e1', 'fc', 'a8', '26', '70', 'f4', '63', '75', '17', '03', '03', '0a', '90', 'cb', '44', 'd1', 'c9', 'e1', 'e1', 'a3', '0c', 'd7', '28', '15', '97', 'a8', '64', 'df', '25', '15', '8b', 'fe', '25', '15', '6d', '7c', '82', '62', '7e', '88', 'e8', '7e', 'd8', '10', 'a9', '8f', 'a3', 'b9', 'ec', 'c1', '22', 'd9', '48', '6d', '41', '44', '0e', '40', '0a', '65', '6a', 'c9', 'b1', '56', '5b', '64', 'b7', 'c0', '09', 'f9', '77', 'c5', '47', '28', '24', '65', '40', '7b', 'c8', '81', '0e', '8e', 'ec', '75', '57', '84', '47', '98', '82', '11', '54', '0b', 'd1', '28', '23', '47', 'de', '8f', 'c3', 'd7', 'bf', '09', '37', '2e', '0d', '6e', '9e', 'b6', '50', '7f', 'ba', '19', 'a5', '19', 'f0', '36', '24', 'd4', 'ee', 'b9', '85', 'e5', '2f', '18', '9d', 'd9', '4e', 'b8', 'ce', '17', '9e', 'da', 'a9', '9f', 'e1', 'cc', '0c', '2d', '58', 'e5', 'cb', 'ba', 'df', 'f8', '2f', 'fa', 'cc', '80', '7f', 'd9', '8d', 'd1', 'd1', '5c', 'b3', 'bf', '8f', '4f', '2e', 'f6', 'aa', '43', '3d', 'ab', '62', '69', '13', '9f', 'a0', '06', '2f', '60', 'b3', '42', 'ca', 'cc', '7d', '59', '2a', '8f', '54', '57', '3b', '51', 'd9', '1b', '20', '86', '7e', 'd3', 'ca', '4e', '1b', '34', '21', '90', '73', '8d', '62', 'c8', '31', 'b7', 'ad', '4c', '09', '7e', 'f8', 'd7', '3d', '6b', '26', 'cd', '0c', '67', '1f', 'd4', '8a', '98', '2c', 'bd', '16', '09', 'b4', '10', 'b1', 'd1', 'bd', '26', '8e', 'b9', 'e7', '79', '1c', '6c', '74', '2a', '96', '81', '1f', 'da', '63', '7f', '37', 'da', '20', 'a2', '52', 'e0', '82', 'cf', '31', '38', 'e4', 'f3', '8c', 'ab', 'ea', '5f', 'f8', '0c', '83', '32', '2e', '30', 'cf', '7c', '0d', '36', 'c9', '78', '32', '5b', 'ab', '3d', '3b', 'bc', 'd4', '0d', 'f2', '39', '55', '5c', '6a', '2c', 'ae', '6b', '21', '2f', '14', '47', '16', '47', '5f', 'd5', 'f8', '2e', 'a9', '7a', 'a8', '05', 'c0', '20', '89', '2a', '4d', '69', '19', 'a9', '6c', 'f0', '7e', '4f', 'c9', '47', '5b', 'd2', '7a', '4a', '91', '9f', 'db', '2d', '4c', '42', 'eb', 'b6', '91', '08', '43', '68', 'bb', 'ec', '69', '1f', '86', 'b5', '28', '8a', '86', 'f5', 'b2', '50', '91', 'e4', '5c', 'cb', 'f5', '97', '2c', '0c', '49', '0b', '4e', '0a', '78', '04', '8d', 'a5', '31', '91', 'd7', '32', 'ae', 'b2', 'c5', '68', 'e1', 'f7', '98', '9d', '86', 'c0', '21', 'a1', '66', 'e4', '54', 'c1', '5c', '0a', '7e', '69', 'ad', '6e', '53', '78', 'c8', 'cc', '50', '25', 'a8', '56', 'ad', 'ec', '89', 'd9', '54', '1b', 'e2', '68', '71', '09', 'e7', '71', 'fd', '4a', '6c', 'c5', '2e', '82', 'ff', 'dd', 'ca', '46', '8f', '63', 'e0', '14', '2f', 'bf', '86', 'f5', '24', '51', '4f', '2d', '49', 'c3', 'd7', '52', '41', '86', 'af', 'd3', '27', 'bb', '13', '99', '24', '86', '36', '37', 'da', '69', '20', '79', '45', 'aa', '64', '9f', '05', 'fa', 'd1', '6a', '3c', '63', 'c5', 'a3', '60', '60', 'ad', '30', '24', '59', '8a', '90', '34', '66', '12', 'cb', 'e3', '7a', 'eb', 'f0', 'bc', 'f0', '2a', '41', '5d', '49', '69', '90', 'a2', '56', '13', '35', '34', 'f9', 'd1', '20', '18', '36', '3b', '0c', '07', '23', '2c', 'f6', '6d', '19', 'a1', 'ef', '42', '39', 'd0', 'ec', 'f3', 'c0', '70', '59', '67', 'b9', '9c', '08', '1b', '67', '56', '58', 'e2', '6b', '2c', '33', '81', 'ab', 'd1', '9a', 'a1', 'd3', '64', 'f7', '42', 'e7', '8e', '76', '3f', '6a', 'bd', '44', '62', '14', 'f0', 'ea']",91.55.75.147:443->70.61.203.131:47310,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseKeywordSearch
0.180759,1327,0.00289,91.55.75.147,70.61.203.131,443,47310,23,,,0x0303,2704,,"['52', '71', 'c9', 'af', '25', 'b7', '5a', 'e7', '37', '29', '03', '8b', '08', '00', '45', '00', '05', '21', '3c', '3c', '40', '00', '77', '06', '0a', '10', '5b', '37', '4b', '93', '46', '3d', 'cb', '83', '01', 'bb', 'b8', 'ce', 'fc', '32', '0e', '95', '31', '0a', 'ba', 'ed', '80', '18', '01', '01', '19', 'c7', '00', '00', '01', '01', '08', '0a', 'e1', 'fc', 'a8', '26', '70', 'f4', '63', '75', '17', '15', 'f0', '1d', '4d', '2d', '31', '80', 'd1', '42', '11', '94', 'e9', 'de', '0f', 'b1', '58', 'a2', '42', '10', '43', 'f0', 'b1', '34', '19', '4b', '1e', '71', '65', '41', 'f8', 'fc', 'f2', '8e', 'de', '4f', '66', '48', 'f1', '42', 'f8', '53', 'aa', '1f', '4e', '68', 'ab', 'c2', 'f4', '7e', 'e7', 'ea', 'a9', 'aa', 'd5', '8f', 'a9', 'b4', '1e', '79', 'e9', '28', 'e3', '02', '3b', 'c3', 'b8', '7b', '0b', 'fd', '34', '9c', '25', '6d', '09', '4e', '15', '0c', 'a2', 'a8', '86', 'ca', '20', 'bc', '10', 'ac', 'bb', '5b', '30', '7f', 'd2', 'ff', '52', '72', 'c8', 'cc', '84', 'b5', '87', 'c2', '78', '6b', '28', '28', '86', 'e3', 'c9', 'b3', '23', '18', 'f1', 'ba', '36', '35', '0a', '37', '19', '01', 'a4', '56', 'a7', 'ef', 'a4', '7f', '77', '14', '5a', '5b', '21', '46', '1f', 'ee', '18', '10', '31', '9c', '17', '1e', 'b7', '0d', '82', 'fd', '6a', 'c3', '87', '6d', '84', '33', 'ee', 'f6', '05', '1e', '38', '8c', '95', 'ef', '57', 'c6', 'f8', 'f1', '40', 'f8', '85', 'cb', 'b3', '86', '5c', '91', '63', '89', '26', '0b', 'd4', '3b', '6d', '60', 'c8', '04', '87', '90', 'd1', '98', '42', '73', '39', '39', 'd7', 'bc', 'e4', '24', '9c', 'ef', '52', '0c', '2c', '8f', '64', '6d', 'cf', '5e', 'cb', '76', '50', '40', 'fc', '12', 'ac', '86', 'c7', 'f5', '55', '9d', 'e2', '3d', '6f', '1a', '2a', 'f2', '73', 'a2', 'ab', 'db', 'b6', '95', '01', '65', '84', '4f', 'fd', '9f', '36', 'a6', '4e', '4b', '4c', '02', 'a7', '9a', 'c3', '9c', '29', 'e2', '3b', 'd9', '98', '49', '90', 'd4', '18', '83', '4b', '82', '61', '3a', 'ba', '65', 'd8', '0f', '49', '13', 'fd', 'd9', '2c', '87', '27', '5a', 'c9', '0f', '7d', 'b0', 'dc', '57', '1d', 'b9', '5c', '76', 'aa', 'e2', '9b', '68', '8b', '94', '9b', '35', 'ce', '6c', 'b5', '3e', 'cd', '58', '24', 'e5', '38', '11', 'fd', 'ef', '5a', '27', '1a', 'ee', '75', '38', '66', '3c', 'fa', 'f0', 'e7', 'b3', 'ff', '89', '5f', 'ea', 'bc', 'ff', '28', 'ab', 'a3', 'e1', 'a7', 'bf', '96', '15', 'fb', '89', '20', 'e4', 'f6', '5d', '74', 'ba', '05', 'bd', '19', 'f8', 'df', 'c9', 'd4', '34', '70', '76', '88', 'e2', 'fa', '96', 'f5', 'dd', '2d', 'f1', 'b8', '31', '98', '90', '89', '58', '72', 'c3', '3d', '9e', '6d', '27', '7c', '8a', '0a', '52', '15', '4b', '0f', 'd1', '95', '2d', '87', 'a6', '9b', 'e5', '42', '93', '9e', 'b9', '02', '9e', 'cb', 'c9', '08', 'a9', '88', '0a', '74', '90', 'bf', 'e7', 'b5', 'db', '30', '0b', '53', '7c', '31', 'bc', '83', 'a8', '25', 'e2', '28', '39', '99', '90', '49', 'c4', '7d', '0c', '13', 'db', '0a', '2e', 'b2', '8c', '72', '13', 'fb', 'c0', '02', '2f', '34', '50', 'c6', 'f1', '6c', '63', 'ad', '17', '09', '11', '06', '38', 'f7', '42', 'd3', '72', 'f3', '1a', 'aa', '6b', '91', '22', '09', '14', 'ee', '3c', 'b6', '38', 'a3', '10', 'c3', 'ac', '31', '31', 'f0', '4a', 'c5', '90', '9d', '15', '2b', '1e', 'a9', '0b', 'd2', 'fe', 'e1', 'd1', '37', '88', '60', 'e1', '6b', '61', '1d', 'cf', 'e6', '2f', '47', 'fc', '28', '94', '77', '19', '15', '41', '1f', 'ac', '31', '21', '0f', '87', 'c9', '34', '19', '59', '25', 'a3', 'ab', '5f', 'd2', 'ff', 'f3', 'a4', 'dd', '68', 'da', 'dd', '5e', '4c', '90', '5d', 'b2', 'e6', 'f4', '3e', '8d', 'b6', 'f7', '79', '9b', 'e8', '4a', '63', '99', 'db', '43', 'f0', 'a6', '07', '99', '9d']",91.55.75.147:443->70.61.203.131:47310,mldit,AppProtocol_Shoutcast,Navigator_firefox,Ope_BrowseKeywordSearch
