time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
1.186758,5858,0.844914,63.103.8.95,54.183.25.223,443,41372,,,,,,,"['de', '9d', '8f', 'd6', '31', 'a1', 'e6', '65', '3a', '5f', '15', 'ba', '08', '00', '45', '00', '16', 'd4', '45', '6b', '40', '00', 'f3', '06', '93', '5c', '3f', '67', '08', '5f', '36', 'b7', '19', 'df', '01', 'bb', 'a1', '9c', 'a9', 'f3', '5a', '83', '5c', 'be', 'b4', '36', '80', '10', '00', '7e', 'bf', '55', '00', '00', '01', '01', '08', '0a', '2c', '4d', 'cb', '94', '8f', '92', 'ed', '45', '17', '03', '03', '40', '00', '00', '00', '00', '00', '00', '00', '00', '89', '65', 'a5', 'e5', '26', 'c9', 'e7', 'd5', 'dd', '4e', 'f6', 'df', '77', '97', '99', 'e5', '22', '64', '0e', '86', '5c', '97', 'a9', '9b', '93', '43', '67', '4c', '06', 'aa', '2f', 'c6', 'c0', 'be', '0c', '0b', 'd1', '3c', 'd0', '9b', 'd3', '24', '71', '4d', '83', '20', '97', 'a8', 'b0', '7a', '3b', '38', '09', 'c6', 'ea', 'f4', '98', 'ae', '91', '8b', 'dc', 'e4', 'e2', '39', '72', 'b3', '9f', 'cb', '85', 'ee', '82', '3d', '52', '8e', '70', 'c3', '28', '52', '86', '13', '44', '41', 'd9', '2d', 'e5', '82', 'a3', '3e', 'b6', '66', '53', '35', '20', '69', '8c', 'bd', 'b7', '88', '82', '69', 'a9', '55', '3d', '57', 'd9', '09', '85', 'd1', '6e', 'd1', '23', 'b5', '60', '9f', '5c', 'b4', '38', '20', '0d', 'f4', '4b', '5b', '7c', '58', 'cc', '76', '1f', '38', '6c', 'f8', 'ac', '8f', 'f6', 'a5', '97', 'b0', 'b6', '27', 'ad', '74', '6b', 'f5', 'b9', '55', 'ee', '38', '4e', 'a6', 'b7', '61', 'a4', '7b', '8e', '77', 'f8', '92', '7a', 'fb', '0a', 'c5', 'a2', '72', '3f', 'fb', '5e', '7a', '6c', '90', '1d', '10', 'b2', '97', 'd2', '67', 'c9', 'd7', 'd6', '79', '76', '72', '7a', '9f', '38', 'fb', '60', '8a', 'a5', '72', '87', '53', '03', '77', '87', '3f', '4d', 'c9', 'b6', '69', '34', 'b4', '21', '75', '4a', '5a', '68', 'e1', 'b9', 'e3', '56', 'c1', '7f', '14', 'b4', '38', '94', '1b', '6b', '17', '85', '65', '4f', '44', '11', 'fc', '46', '27', '3a', 'fd', 'dd', 'aa', '69', '96', '51', 'f3', 'db', '67', '8a', '60', '7d', '08', '55', 'd9', '92', '0d', 'ae', 'b0', '37', 'c1', 'fd', 'a7', '3f', 'a8', 'e0', '5d', 'c2', 'fc', 'd9', 'b2', '57', 'c7', '84', '19', '4a', 'fb', '42', 'a1', '6e', '9b', 'da', 'cf', 'a2', 'b9', '4d', '97', 'b6', '54', '01', '74', '85', '7d', '04', '24', 'e2', 'ee', '73', '24', '9a', 'e7', 'ad', '36', 'b1', '69', 'be', '1a', '3d', 'b1', 'e5', '6b', 'fa', '03', '0f', 'a8', '6f', '57', '86', 'd5', 'ba', '33', 'a2', '0b', 'e4', '9f', 'ec', 'f5', '33', 'c2', '19', '62', '98', 'a4', '38', '7d', '6b', '89', '1e', '30', '2e', '6b', 'ef', 'fa', '49', 'ca', '09', '44', 'd4', 'd2', '7f', 'f0', '91', 'd5', '98', 'c9', '82', '28', '87', 'ea', '0e', '25', 'aa', 'ec', 'ae', 'be', 'b8', 'db', '64', '55', '75', '06', '5e', '54', '02', 'c0', '1c', '34', '86', 'f5', '8a', '39', '50', 'f9', '0a', '50', 'ba', '3d', '51', '27', 'f0', '91', '5b', '40', 'f4', 'a5', 'f6', 'a5', '32', '59', '24', 'fc', 'd7', '6c', '5e', '05', '4e', '50', 'b6', '1a', '09', 'c4', '5a', 'b6', 'f7', 'a5', '19', '32', '66', '10', '59', '26', '52', '49', '5e', '37', 'bf', '50', '61', '80', '14', '42', 'f5', 'fd', '1b', 'f6', '93', '30', 'c4', 'c6', '80', '8c', 'a6', 'ce', '65', '33', '0b', 'ff', '63', '15', 'b1', 'ea', 'b5', 'fa', '2f', 'ba', '2c', '29', '67', '8d', '9b', '0c', 'ef', '7d', 'a1', '22', 'e0', '15', '4f', '3d', '6f', '75', 'ac', 'b0', '67', '46', '15', '27', '8d', '19', '27', '0a', '41', '8d', 'd1', '8b', 'bd', '8e', 'cf', '24', '8d', '6b', '37', '15', 'a9', 'f9', '0e', '1f', '5e', 'df', '4c', '3a', 'd6', '46', '2d', '16', '45', 'db', '33', 'b1', 'e0', 'ab', '16', 'cb', '5d', 'ba', '23', 'd5', '95', '3d', '41', '2b', '6d', 'af', 'fa', 'b2', '4d', '63', '4b', 'ff', 'e2', 'd6', '3d', 'dc', 'db', '98']",63.103.8.95:443->54.183.25.223:41372,mldit,AppProtocol_Podcasts,Navigator_Chrome,Ope_PlayContent
1.186942,2962,2.3e-05,63.103.8.95,54.183.25.223,443,41372,"23,23",,,"0x0303,0x0303","16384,48",,"['de', '9d', '8f', 'd6', '31', 'a1', 'e6', '65', '3a', '5f', '15', 'ba', '08', '00', '45', '00', '0b', '84', '45', '75', '40', '00', 'f3', '06', '9e', 'a2', '3f', '67', '08', '5f', '36', 'b7', '19', 'df', '01', 'bb', 'a1', '9c', 'a9', 'f3', '93', '13', '5c', 'be', 'b4', '36', '80', '10', '00', '7e', 'b4', '05', '00', '00', '01', '01', '08', '0a', '2c', '4d', 'cb', '96', '8f', '92', 'ed', '45', '32', '74', '67', 'e0', 'f4', 'e6', '10', '4d', '66', '1a', '93', 'aa', '3d', '1a', 'f7', '70', '45', '4a', '1b', '29', '04', '15', '5f', '26', '1d', '61', 'ec', '73', '6d', '3f', '35', 'b9', '4f', '98', '81', '34', '50', '96', '58', '26', 'a9', '3b', 'db', '31', 'c3', 'd0', '54', 'd8', '2e', '16', 'e9', 'f9', '53', '33', '98', '22', '27', 'e1', 'b9', '97', 'b7', '93', '10', '7d', '1c', '83', 'ba', 'de', 'fc', 'd2', 'ab', 'b8', '39', '18', 'ed', '4d', '81', 'd3', '4a', '23', '0c', 'a5', 'ac', 'a1', 'ed', 'd9', '2a', '02', '2b', '07', 'ef', '26', 'a7', '6c', '9c', '04', '36', 'd3', '4f', 'f8', 'fa', 'd5', '05', 'e2', 'ae', 'b4', '33', '3a', 'ce', '0e', '24', 'ad', '1b', '9a', 'e0', '07', '4a', '27', '02', '5a', '02', 'd0', '48', '6d', '6e', '97', 'f6', 'db', 'f4', '5a', 'fd', '97', '8b', 'e8', '87', 'a3', 'be', '93', '8d', '2d', '27', '5f', 'd3', '98', 'ec', '5d', '30', '32', 'ec', '3f', '95', '49', 'e2', '49', '4c', '7e', '39', 'ae', '7b', 'e6', '23', '3d', 'b3', 'b3', '15', '8b', 'a4', '75', 'fa', '3b', '84', '8f', '2b', '05', '83', '97', '78', '79', '4a', '52', '0f', '2b', '53', 'b1', '0b', '55', '8c', '27', '0b', 'a5', 'b9', 'be', 'fd', 'db', '99', 'c0', '78', '43', 'fc', '10', '58', '78', 'af', 'af', '7a', '3c', 'f0', '63', '0e', '83', 'cd', '5e', 'e3', 'ae', 'b6', 'a6', '07', '09', '99', '32', 'bd', '8f', '83', 'f8', '05', '29', '5c', 'eb', '7e', 'c1', '24', 'b2', '8d', '5d', '56', '1d', '67', 'd4', 'd6', 'c4', 'aa', 'd4', '58', '81', 'd2', '76', 'ba', '01', '58', 'bb', '98', 'de', '52', '64', '9c', 'f8', 'af', '96', 'db', '5c', 'ac', '36', '30', '4d', '73', 'fd', 'aa', '05', '0c', '6c', 'fe', '8c', 'e2', '74', '61', '24', 'c7', 'df', '79', '2d', '22', '84', 'e2', '8c', '60', '00', 'da', '0f', '4c', 'eb', 'bc', 'a1', '30', '76', '9d', 'a8', '6b', '1e', '02', '53', '64', '37', '42', 'b5', 'a7', 'ba', 'a3', '45', '72', '5f', 'c2', '3c', '41', 'ff', '25', 'b6', 'ef', '19', '10', 'df', '0f', '29', 'b9', '56', 'f3', '8a', '33', '37', '81', 'ce', 'b3', 'ba', '16', '6d', '43', '61', '0d', 'e4', 'd2', 'd4', '73', '4b', '75', '9c', '27', '77', '93', 'd0', '86', 'fc', '5b', '9c', 'bc', '39', '78', '20', 'f6', 'cd', '3c', 'df', 'fb', 'd0', '4d', '0e', 'b9', '5e', 'ae', 'cd', 'f9', '35', 'c4', '05', '6d', 'cd', '18', '94', '75', '00', '43', '09', '62', '25', '21', 'fc', '4e', 'a2', 'a5', '6f', 'e1', 'f2', '66', 'b0', 'e8', '95', 'c4', '60', 'c8', 'fe', '1b', 'e3', '0a', 'a3', '48', '0d', '66', '92', '61', 'e5', 'e9', '5d', 'a7', 'c8', '2c', '59', '9a', 'df', '83', 'a6', '02', 'df', 'a3', '5b', '58', '61', '12', '44', '89', '7d', '19', '5d', '22', '06', '9c', '4e', '8e', '44', 'e1', 'f9', '3d', 'bd', '5f', '1f', '5a', '87', '7b', '1c', 'ad', '59', '7a', 'dd', '24', '58', '0a', '0a', 'd3', 'eb', '1e', '26', '8d', 'f3', 'd5', '34', '42', 'b6', 'd9', 'fb', 'ad', '97', '7a', '64', '04', '7e', '1c', '6d', 'b9', 'a6', '79', '61', 'bd', 'a4', 'cb', 'b2', 'a4', 'f4', '00', '03', 'f3', '18', '40', 'a7', '49', '0e', 'c9', 'ab', 'd5', 'be', '5c', '06', '35', 'f1', '06', 'b9', '0d', '4f', 'db', 'ee', '22', '00', 'c2', 'af', 'b1', '82', 'c3', '11', '56', '63', 'a2', '7a', 'b4', 'c7', '00', '6b', '14', '7d', '85', 'b1', 'cb', 'f6', 'f2', 'b8', '49', '69', '3e', 'eb']",63.103.8.95:443->54.183.25.223:41372,mldit,AppProtocol_Podcasts,Navigator_Chrome,Ope_PlayContent
1.224114,1514,0.004221,63.103.8.95,54.183.25.223,443,41372,"23,23",,,"0x0303,0x0303","16384,48",,"['de', '9d', '8f', 'd6', '31', 'a1', 'e6', '65', '3a', '5f', '15', 'ba', '08', '00', '45', '00', '05', 'dc', '45', '81', '40', '00', 'f3', '06', 'a4', '3e', '3f', '67', '08', '5f', '36', 'b7', '19', 'df', '01', 'bb', 'a1', '9c', 'a9', 'f3', 'd6', 'f3', '5c', 'be', 'b4', '36', '80', '10', '00', '7e', 'af', 'aa', '00', '00', '01', '01', '08', '0a', '2c', '4d', 'cb', 'b1', '8f', '92', 'f0', 'e8', 'b6', 'a1', '5c', '13', 'd6', 'c4', '63', 'e2', '8f', '18', '0f', '6f', 'dd', '61', '91', 'd1', '2b', '9b', '88', '6f', '3f', '01', '3b', 'b6', 'fa', '1f', '1d', 'e5', '3f', '0e', 'dc', '1c', '39', '7c', 'ed', '6d', '89', '35', '04', '6c', '06', 'e3', 'f0', 'd6', '40', '11', 'a9', '8e', '08', '7f', 'b1', 'c5', '0a', '2b', '51', '9e', '59', 'e9', 'f9', 'd6', '3e', '3e', '1d', '22', '67', '24', '8c', '6c', '4a', 'f3', '72', '82', '99', '7f', '0a', '5d', '5c', '67', '14', 'b1', '1e', '92', '84', 'c9', '48', '5a', '78', '61', '28', '4e', 'c0', 'e3', '66', '0e', '93', '3d', '10', '22', '0e', '24', '51', '2b', '5c', '4c', '93', 'b6', '9d', 'd1', '04', 'f0', '54', '2f', 'cd', 'b1', '51', 'ac', '94', 'a0', 'fd', '3e', '97', '61', '72', '55', '83', 'e0', '0e', 'e0', '89', '5d', '33', 'f4', '5f', 'c7', 'f5', 'be', '19', '8e', '14', 'c0', '6c', '9b', '10', '20', '69', 'a2', '15', '93', '42', 'b4', 'd8', 'b7', 'd9', '0d', '1b', '9c', 'b8', '20', '09', '6f', 'b0', '5b', '4d', '44', '14', '93', 'c1', 'df', 'da', '63', '19', 'ca', '6a', 'c0', '92', 'f9', '0a', 'f3', '25', '73', 'b1', '18', '11', '2e', '2c', 'c9', '49', '71', 'ab', '77', 'd5', '0b', 'ca', '61', '7e', '76', '71', '38', '66', '86', 'b3', 'a2', 'e7', '00', '8a', '7d', '94', '05', 'e4', 'b0', '44', '79', 'b0', '2d', '74', '06', '7b', 'ca', 'd8', '51', '1e', '04', '5b', '90', '1a', '8d', '6b', '71', '3b', 'f8', 'fe', '58', '2b', 'c5', '53', 'fc', '18', 'fd', 'f3', 'eb', '95', 'f8', '02', '58', '99', 'a7', 'b5', 'bb', '38', 'cb', 'd2', 'b9', '6e', 'bb', 'e1', '58', '8a', '6f', 'cf', 'cf', '23', '0a', 'c9', '6b', '92', '26', 'a2', 'fc', 'f0', '41', 'a4', '69', '6d', 'a6', '7d', '5a', 'd5', 'a0', '02', '57', '21', 'df', 'b1', '67', '02', '56', '4e', 'a9', 'a4', '71', '21', '2e', '10', 'c7', '13', 'ff', '91', '87', '8f', '00', 'f6', '44', '37', 'df', '61', '55', '8b', '9b', '21', '0c', '7b', '1c', 'c0', '6c', '48', '6d', 'f0', '57', '73', '15', 'c6', '8c', '35', '0d', '4e', '21', '23', '56', '7f', '1a', '95', '24', '30', 'fb', 'a2', '82', '5f', '1d', 'e6', '6c', '3c', 'b4', 'ce', '4d', '5c', '63', '4e', '8f', '51', '36', '97', 'e9', '56', 'ed', 'd6', '86', '98', 'f8', '14', '88', '74', 'e8', 'b2', '5d', '1b', 'b9', '6a', '40', '3d', '22', '15', '0c', '99', '99', '6d', '3c', 'a3', '23', '3f', '60', 'cb', '5b', 'a1', '8f', 'a3', 'fe', 'e1', 'd8', '43', '58', '72', '1d', '18', '4c', '1e', 'fd', '73', 'e5', '81', '03', 'ab', '72', 'd4', '8d', 'cc', 'c1', '8a', '56', 'f1', '5b', 'bc', 'c7', '3c', '5a', '3c', 'd0', '2d', '77', '8b', '95', 'ac', 'c1', '80', 'b2', '30', '1b', '1f', '81', 'e6', 'f9', '6c', '5c', 'cc', '4e', '9a', 'd9', '73', '3c', '39', '7d', '83', '14', '29', 'b2', 'b6', 'd0', '0b', 'cb', 'f5', '5e', 'f5', '5d', 'ea', 'fd', 'dc', 'd7', '4e', 'ea', '8b', 'd1', 'ff', '22', '06', '28', '45', '07', '63', 'd7', '4b', '9e', '5c', 'f7', 'c4', '4d', '35', '13', '7c', '53', '3d', 'de', '03', '13', 'ab', 'fa', '63', '64', '83', '6b', '4b', 'cc', '51', 'f5', 'bf', 'ed', 'a6', 'ba', 'e2', 'f9', '5e', '1c', '66', 'de', '2d', '11', '05', 'fc', '76', '55', 'e3', 'd7', 'e5', 'a1', '93', '0d', '5a', 'ec', '0f', 'ea', 'c6', '09', '93', '5a', '6a', '3c', '6b', 'ab', 'ed', 'af', '2d', '5c', 'b8', 'de', '8c', '7f']",63.103.8.95:443->54.183.25.223:41372,mldit,AppProtocol_Podcasts,Navigator_Chrome,Ope_PlayContent
