time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
1.503365,583,0.000607,14.59.219.63,172.214.78.220,52116,443,22,1.0,02ae4ab05a0807656901058c7898392e310bc594103abd400a321c500b479960,0x0301,512,fonts.gstatic.com,"['fe', 'dd', 'b2', '6b', 'bf', 'aa', 'f6', '79', 'd3', 'ee', '7b', 'a9', '08', '00', '45', '00', '02', '39', 'cd', 'a5', '40', '00', '40', '06', '85', 'ec', '0e', '3b', 'db', '3f', 'ac', 'd6', '4e', 'dc', 'cb', '94', '01', 'bb', '78', '51', '9e', '71', '9e', '26', 'd6', '35', '80', '18', '01', 'f6', '7a', '50', '00', '00', '01', '01', '08', '0a', '31', '2b', '17', 'd3', 'c6', '0d', '89', '74', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '5c', 'a3', '75', '66', 'da', 'ef', '3f', '0c', '8d', 'a0', '14', 'c8', '87', 'd2', 'ee', 'ca', '17', 'b7', '86', '62', '15', '19', 'ef', 'ca', '39', '32', '0c', '56', 'e3', '25', '40', '24', '20', '02', 'ae', '4a', 'b0', '5a', '08', '07', '65', '69', '01', '05', '8c', '78', '98', '39', '2e', '31', '0b', 'c5', '94', '10', '3a', 'bd', '40', '0a', '32', '1c', '50', '0b', '47', '99', '60', '00', '22', '1a', '1a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '4a', '4a', '00', '00', '00', '00', '00', '16', '00', '14', '00', '00', '11', '66', '6f', '6e', '74', '73', '2e', '67', '73', '74', '61', '74', '69', '63', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', 'aa', 'aa', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', 'aa', 'aa', '00', '01', '00', '00', '1d', '00', '20', 'ce', 'c9', 'c1', '15', 'd4', '91', '31', 'fd', 'e0', 'e9', '06', 'da', '1a', '81', 'ad', 'dc', '05', 'a8', '44', 'ea', '7a', '66', '52', '4f', '6f', 'e9', '3e', '90', '87', 'c2', 'b4', '3b', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '2a', '2a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'ba', 'ba', '00', '01', '00', '00', '15', '00', 'c7', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",14.59.219.63:52116->172.214.78.220:443,mldit,AppProtocol_Podcasts,Navigator_Chrome,Ope_BrowseKeywordSearch
1.550361,1484,0.005276,172.214.78.220,14.59.219.63,443,52116,"22,20",2.0,02ae4ab05a0807656901058c7898392e310bc594103abd400a321c500b479960,"0x0303,0x0303","122,1",,"['f6', '79', 'd3', 'ee', '7b', 'a9', 'fe', 'dd', 'b2', '6b', 'bf', 'aa', '08', '00', '45', '00', '05', 'be', '80', '6f', '00', '00', '75', '06', 'da', '9d', 'ac', 'd6', '4e', 'dc', '0e', '3b', 'db', '3f', '01', 'bb', 'cb', '94', '9e', '26', 'd6', '35', '78', '51', 'a0', '76', '80', '10', '00', 'f0', 'fb', 'e0', '00', '00', '01', '01', '08', '0a', 'c6', '0d', '89', 'a1', '31', '2b', '17', 'd3', '16', '03', '03', '00', '7a', '02', '00', '00', '76', '03', '03', '53', 'e0', 'da', 'e2', '3f', '9f', 'cf', '30', 'c0', 'd4', 'd2', 'ff', '57', '51', 'd7', '42', '1a', '14', '70', 'df', '2a', '04', 'b9', 'a5', '40', '68', '40', 'cc', '4b', 'b5', '94', '65', '20', '02', 'ae', '4a', 'b0', '5a', '08', '07', '65', '69', '01', '05', '8c', '78', '98', '39', '2e', '31', '0b', 'c5', '94', '10', '3a', 'bd', '40', '0a', '32', '1c', '50', '0b', '47', '99', '60', '13', '01', '00', '00', '2e', '00', '33', '00', '24', '00', '1d', '00', '20', '5e', '1b', '04', 'eb', '27', '88', '58', '95', '1d', 'ae', '51', 'ad', '06', '40', '8f', '0e', '33', '47', '4a', '5a', 'e3', 'a6', '1c', '37', 'b5', '04', 'ab', 'b4', '7a', '30', '20', '2c', '00', '2b', '00', '02', '03', '04', '14', '03', '03', '00', '01', '01', '17', '03', '03', '09', 'eb', '04', '12', 'b3', 'ed', '5f', '60', '75', '7a', '46', 'a0', '05', 'f6', 'cc', '97', '49', '59', '9e', '55', 'ec', 'd1', '42', '68', '76', 'b0', '16', '4e', '37', '13', '3d', '8f', '97', '77', '2b', '76', 'ea', '9d', '13', '05', '57', '5a', 'd7', 'f2', 'bb', '4a', '94', '14', '32', 'e3', '59', '55', 'c0', '3d', '1f', '94', '5c', '99', 'd5', 'd7', '08', '8d', 'f7', '87', '7a', '35', 'd2', '3e', '30', '44', '8a', '20', 'c5', '7a', '49', '4e', 'db', 'db', 'bc', 'a2', '34', '73', 'f1', '5f', '60', 'cc', '51', 'd8', '3a', '0d', 'f9', 'fb', '4a', 'fe', '5a', '02', '86', 'be', 'f5', 'ee', 'e2', 'a6', '3c', '3a', '96', 'c7', 'de', '4b', '02', '0f', 'd4', '1c', '93', 'a9', 'b0', '1d', '62', '07', '8e', 'a8', 'e7', '19', 'a5', '5d', 'f8', '69', '7c', '5f', '81', '5e', 'ef', 'b6', '74', 'db', '6e', '22', '3a', 'ab', 'fc', '60', '5c', '1a', 'f2', '5d', '6c', '38', '37', '28', '99', '54', '39', '5b', 'c8', 'e5', 'ad', 'a2', 'd0', '69', 'eb', 'ed', 'e5', '6d', '50', 'e3', '9c', 'a7', '85', '9c', '62', 'd6', 'fd', 'b3', '07', '7f', 'eb', '20', '25', 'ab', '33', '13', 'e3', '2f', '38', 'd5', '4e', '60', 'd9', '14', '8a', '5a', 'e5', 'b6', '9c', '5c', '9b', 'c2', 'bd', 'd3', '5d', '04', '64', '59', '4c', '5c', '68', 'c9', 'e6', '6a', '59', 'ee', 'e3', '0b', 'b7', '82', '82', 'ca', 'de', 'd4', '3e', '3e', 'af', '96', 'ab', 'b2', '74', '1d', 'cd', '0b', '88', 'f2', '89', 'b4', '31', 'f8', 'f7', 'fb', '95', 'af', 'e7', '08', 'f7', 'fa', 'd5', '1c', '17', '58', '07', 'b6', '09', 'e2', 'a8', '4e', '2b', 'b8', 'eb', '01', 'dc', 'c0', '8c', 'c4', '9b', '6b', 'c5', '99', '3b', 'ed', 'c2', '8d', 'a0', '18', '94', '31', 'cc', 'd0', 'a8', '78', '6f', '57', '8d', 'f8', 'c4', '9d', '6e', '43', 'ca', '2a', '9e', 'de', '4d', '72', '40', '90', '5b', 'fa', '10', '35', 'fa', '10', '76', '5e', '1c', '20', '47', '2e', 'bf', '6d', '16', 'a5', '9f', '61', '7f', '41', '92', 'd0', 'b0', 'aa', 'cd', '0a', 'e7', 'a5', '00', '3e', 'e8', '51', 'a3', 'fd', 'ea', '8b', '97', 'db', '99', '5e', 'bb', '4f', '68', '31', '65', '24', '7f', '61', '2e', 'af', 'd5', 'b8', '36', 'aa', 'be', 'f5', '18', 'f4', '44', '27', 'c8', 'db', 'c4', '6b', 'd6', '4e', '50', '8b', 'da', '56', '70', 'fc', 'd3', 'af', '07', 'af', '77', '99', 'bb', '1d', 'd9', 'fc', '90', 'e1', 'e8', 'a4', '1b', '1a', 'e7', '1b', 'f2', '2e', '36', '95', '36', '09', '13', '7e', 'd3', '88', '6e', '7a', '4b', '39', '0a', '49']",172.214.78.220:443->14.59.219.63:52116,mldit,AppProtocol_Podcasts,Navigator_Chrome,Ope_BrowseKeywordSearch
1.55415,1325,0.003768,172.214.78.220,14.59.219.63,443,52116,,,,0x0303,2539,,"['f6', '79', 'd3', 'ee', '7b', 'a9', 'fe', 'dd', 'b2', '6b', 'bf', 'aa', '08', '00', '45', '00', '05', '1f', '80', '70', '00', '00', '75', '06', 'db', '3b', 'ac', 'd6', '4e', 'dc', '0e', '3b', 'db', '3f', '01', 'bb', 'cb', '94', '9e', '26', 'db', 'bf', '78', '51', 'a0', '76', '80', '18', '00', 'f0', 'a8', '25', '00', '00', '01', '01', '08', '0a', 'c6', '0d', '89', 'a1', '31', '2b', '17', 'd3', '81', '7f', '64', '65', '8f', 'ea', '69', 'e8', '62', '08', '46', '35', 'c2', '7e', 'bf', '4a', '26', '00', '6f', 'ef', 'd0', 'ce', '41', 'e8', '4f', 'eb', 'cb', 'b1', 'a7', '32', 'a7', '73', '80', '11', '47', '08', '9c', 'eb', '01', 'd7', '28', '4b', 'a1', 'd7', '6b', 'e0', '3a', '2c', '9a', '11', '7b', '56', '2d', '44', '74', '19', 'e3', '2c', '94', '96', 'f8', '52', '87', '48', '20', '0f', 'a3', 'da', 'fe', '67', '79', '61', 'd4', 'd3', '26', '95', 'b7', '6b', '2a', 'bd', '39', 'c9', '2a', '79', 'b1', '5f', '90', '1c', '6a', 'f1', '21', '90', 'd5', 'b8', '1d', 'c8', 'df', '73', '64', 'f1', '20', '76', '1f', '12', '7f', '91', 'a2', 'e2', 'e1', 'd6', '49', '51', '97', '80', 'c1', '98', 'd4', 'cc', 'd7', 'eb', 'f7', '7b', '9b', '65', 'c0', 'd6', '0b', 'e4', 'b2', '16', 'e9', '82', 'eb', '3b', '96', '30', '33', 'f7', '74', '4a', 'f5', 'fb', '1a', 'c4', '6d', '41', '83', 'a1', '68', '9d', 'db', 'ca', '68', 'e0', 'd4', 'f8', '17', 'd0', 'ef', '98', '56', '3e', 'd8', '5f', 'c5', '9c', 'cf', '67', 'd8', '8e', 'cb', '2b', '16', '69', '98', 'db', 'e5', 'b5', 'd6', '2a', '9f', '84', 'ff', '56', '7f', '23', 'b6', 'cb', 'd3', '92', 'e2', 'd5', 'b9', 'c1', '32', 'a4', '3e', '67', '43', 'd6', 'db', 'c9', '22', 'a1', '35', '27', '80', 'd4', '80', 'af', 'e2', 'a5', 'fd', 'bf', '47', '9e', 'ff', 'b6', '82', 'fb', '37', '89', '89', '4d', '86', '63', '9f', 'df', '9f', '53', '3f', '22', '90', '86', '05', '33', 'a1', '34', '56', 'ef', 'dc', '9b', '5d', 'ee', '92', '02', '06', '86', '92', 'ec', '56', '5f', 'b2', '7a', '3f', 'e4', '38', '3c', '10', 'e4', '27', '81', '71', '6c', '4a', '9c', '31', '5c', '2f', '9e', 'f3', 'd5', '60', '3d', 'd1', '2c', 'd7', '1a', '6c', '49', '54', '57', '10', 'cd', '35', '18', 'ec', '32', '83', '60', 'a9', '45', '8f', '2a', 'cc', '7d', '50', 'c1', '73', 'ae', '0c', '58', '3d', '2a', '7c', 'eb', 'd0', '60', '3a', '7d', '30', '3d', '79', '4d', '7a', '59', '51', 'c7', '0d', 'd3', '25', 'e5', 'df', '94', 'c1', '13', 'f9', 'a4', 'f4', '8e', '45', '3f', 'd3', '85', '07', '72', '3b', 'e6', 'b4', 'd2', '1f', 'c1', 'da', 'e5', 'fd', '25', '5f', 'f5', '16', 'f4', 'db', 'df', '1b', '27', '0c', '20', 'f6', '85', '20', '85', 'fa', '80', '29', '0f', '37', '91', 'f6', 'd3', 'ec', '59', '3f', 'c4', '62', '1d', 'c5', '0b', '84', '6d', '7a', 'd6', '6a', 'aa', '4f', '7e', '53', '65', '0b', 'd0', '90', '4d', 'cc', 'ba', '0f', 'ab', 'b9', 'f2', '78', '91', '12', '91', '3c', '54', '18', '5b', '8d', '32', '18', '6e', '9b', '65', 'a3', '75', 'af', '5e', 'cb', '38', 'f7', '16', '10', 'fa', '7a', '37', '15', '67', 'a6', '94', 'f7', 'fc', 'c3', 'b2', 'cb', 'd7', '0d', 'fd', 'f4', '7b', 'b1', 'e0', 'af', '02', 'd8', '00', 'c1', 'fc', 'db', '86', '54', '6d', 'cf', 'df', '21', '9c', 'f5', '30', 'dc', '1c', '64', '7c', '36', '36', '71', 'f1', '50', 'a7', 'ea', 'aa', '93', '7d', '1c', 'cf', '4b', 'c2', '20', '5c', '10', '1b', 'bd', 'ea', 'd0', 'da', '9d', '27', 'fd', '9e', 'a3', 'a4', '21', '70', '1d', '2b', 'd7', '23', '92', 'aa', '22', 'fd', '2c', '75', 'f6', 'd3', 'bb', '12', 'a3', '8e', 'c5', 'e4', '96', '83', '88', '60', 'df', 'f2', 'cf', '25', 'e7', 'f9', '33', '4e', 'db', '7a', '6c', '8b', '68', '85', '7f', '8f', '10', 'd7', 'bd', 'f8', 'f9', 'f1', '58', 'fe']",172.214.78.220:443->14.59.219.63:52116,mldit,AppProtocol_Podcasts,Navigator_Chrome,Ope_BrowseKeywordSearch
1.559471,130,0.005308,14.59.219.63,172.214.78.220,52116,443,20,,,"0x0303,0x0303","1,53",,"['fe', 'dd', 'b2', '6b', 'bf', 'aa', 'f6', '79', 'd3', 'ee', '7b', 'a9', '08', '00', '45', '00', '00', '74', 'cd', 'a8', '40', '00', '40', '06', '87', 'ae', '0e', '3b', 'db', '3f', 'ac', 'd6', '4e', 'dc', 'cb', '94', '01', 'bb', '78', '51', 'a0', '76', '9e', '26', 'e0', 'aa', '80', '18', '01', 'f5', '78', '8b', '00', '00', '01', '01', '08', '0a', '31', '2b', '18', '0b', 'c6', '0d', '89', 'a1', '14', '03', '03', '00', '01', '01', '17', '03', '03', '00', '35', '96', 'd8', '0d', '15', 'eb', '5b', '67', 'a3', '69', 'f4', '78', '93', 'ca', '06', '79', '16', '8e', 'ed', '5a', '8a', 'd0', '91', 'a7', 'b5', '4e', '5f', '0a', '14', '38', '65', '93', 'f5', 'd4', '2f', 'a1', '96', '5f', '08', 'ac', '83', '9a', '59', '3d', 'f8', 'a2', '75', '61', '9a', '25', '0e', '0b', '8d', '22', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",14.59.219.63:52116->172.214.78.220:443,mldit,AppProtocol_Podcasts,Navigator_Chrome,Ope_BrowseKeywordSearch
1.595303,646,0.035832,172.214.78.220,14.59.219.63,443,52116,,,,"0x0303,0x0303","513,57",,"['f6', '79', 'd3', 'ee', '7b', 'a9', 'fe', 'dd', 'b2', '6b', 'bf', 'aa', '08', '00', '45', '00', '02', '78', '80', '8f', '00', '00', '75', '06', 'dd', 'c3', 'ac', 'd6', '4e', 'dc', '0e', '3b', 'db', '3f', '01', 'bb', 'cb', '94', '9e', '26', 'e0', 'aa', '78', '51', 'a0', 'b6', '80', '18', '00', 'f0', '5a', 'c1', '00', '00', '01', '01', '08', '0a', 'c6', '0d', '89', 'd0', '31', '2b', '18', '0b', '17', '03', '03', '02', '01', 'd1', '3f', 'a0', '43', '58', '1a', 'b0', 'cf', 'ab', '2b', '9d', '92', 'ff', '4e', 'bb', 'ed', '27', '90', '12', '73', 'b9', '5b', '8f', 'da', 'e6', '86', 'e1', 'ce', '26', 'c7', 'dd', '24', '08', '8e', '8d', 'cb', '97', '17', '06', 'e1', '36', '66', '9f', 'd9', '0b', '36', '50', '91', '36', 'c2', '1d', 'ab', '63', '35', 'd6', '24', 'ea', '1e', 'd4', '72', '28', '31', 'f3', 'bf', '4a', '74', '19', 'ec', '00', 'af', 'f8', 'd9', 'fa', 'b7', '4d', '02', '80', 'df', '59', 'a8', '9e', 'e6', 'c3', 'f6', '70', '91', '68', 'da', '1b', '88', '95', '24', '39', 'bb', '65', '7d', '87', 'f5', '94', 'd1', '82', '63', '64', '2b', '64', '93', 'bf', '4f', 'a6', '00', 'f2', '4c', '71', 'df', 'ae', '27', 'd5', '07', '51', 'ff', 'cd', '69', '67', '19', '58', 'b5', 'a3', '89', '58', '76', '55', 'c3', 'b3', 'e3', '16', '15', '5e', '9c', 'aa', 'b6', '7c', '4b', '8d', 'd5', '85', '81', '9f', 'da', 'c8', 'fa', 'ad', '2c', 'fc', '89', 'f0', '34', 'c4', '0f', 'f2', 'b1', '06', '79', 'dc', 'b4', '6c', 'bb', 'f9', '57', 'c6', 'ca', '26', '69', 'dd', '3f', '6e', '8f', '9f', 'd0', '8e', '64', 'e3', 'f6', 'df', 'c5', '1d', '85', 'b4', '8d', '12', 'd0', 'd5', '0c', 'ca', '2d', 'e6', 'f0', 'eb', '82', '12', 'fe', 'b1', 'a7', 'a1', 'e2', '2b', '88', '77', 'bf', 'fa', '1e', 'e2', '27', '00', 'da', 'f2', '80', '1e', '41', 'dd', '19', 'bf', '5c', '2d', '2f', 'e1', '08', '27', '48', '03', 'c9', 'b2', 'e7', '00', 'c1', '61', '37', '35', '3e', '77', '94', 'a4', '36', '4a', 'bb', '8f', '68', '71', 'b0', 'da', 'af', '28', '87', '7c', 'be', '2e', '31', '57', '1f', 'e3', '54', '04', '87', '03', '78', '2b', '29', 'ea', '4d', '26', '32', 'ea', '41', 'c1', '49', 'de', 'b8', '39', 'a7', '7d', 'c4', '3e', '7c', 'db', 'c9', 'ad', '84', '4b', 'ae', '30', '8b', '9d', 'ba', 'fe', '49', 'c2', '88', 'af', '4c', '74', 'ce', '71', 'c0', 'ab', '47', '3f', '32', 'cd', '98', '7a', 'c6', '52', '3f', '19', '56', '5b', '7b', '9c', '9b', 'a3', 'ae', 'aa', '5c', '68', 'c9', '9a', '0b', 'b5', '4d', 'f2', '3d', '6e', '2a', 'e4', '5b', 'a6', '49', 'd1', 'b3', 'b5', '10', '9e', '5d', '1d', 'eb', '6c', '5f', '30', 'e4', '9d', 'e2', 'ec', '16', 'b7', '2d', '82', 'df', '2c', '38', 'da', '97', '16', 'ad', '4e', '2f', '64', 'd5', '85', '1e', '6d', '0d', 'e9', '88', 'ee', '82', '4a', 'd1', 'ca', '91', 'c3', '49', '88', '74', '56', '22', 'dc', '6b', '44', '16', 'aa', '42', '05', '0b', 'd4', '41', '2d', '03', '15', '3d', '26', 'bd', 'a5', 'c6', 'a2', '43', 'd1', '35', '50', '3f', 'f7', '54', '5e', '75', '64', '09', 'd0', '44', 'b7', 'd5', '2f', 'b8', '8d', '94', 'a7', '77', '52', 'f9', 'da', '6c', '26', '89', 'df', 'eb', 'e3', 'fb', '0e', 'df', '39', '7a', '49', '6a', '63', '95', 'c8', 'f7', 'd4', '06', 'e6', '28', '79', '10', 'aa', '5d', 'd7', '33', '77', 'a5', '24', 'f1', '77', '58', 'ef', '36', 'd3', 'e9', '44', 'b5', 'ad', '96', '88', '46', '64', 'dd', 'fe', 'cb', 'a1', '0e', '04', 'fe', '90', 'fe', 'e8', '1a', '90', 'b6', '79', '80', 'e4', '30', '6f', '72', 'd7', 'fb', '0f', 'a4', 'df', 'a5', '27', '04', '82', '89', '4e', '3a', '68', '3a', 'ca', '7b', '19', '23', 'ce', '9d', 'bf', '7f', 'e0', '17', '03', '03', '00', '39', 'f5', '34', 'db', 'b7', '0e', '59', '61', '9f', 'cf', 'ec', '29']",172.214.78.220:443->14.59.219.63:52116,mldit,AppProtocol_Podcasts,Navigator_Chrome,Ope_BrowseKeywordSearch
