time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
1.32213,583,0.00042,15.105.105.202,141.189.170.103,38486,443,22,1.0,349b229a0add6bb5bef0ad308fb47bc12e48504be9f25dc53bdfac44093e5e41,0x0301,512,i.scdn.co,"['c6', 'ad', 'ba', '2d', '63', '1e', 'be', '59', '8f', 'a4', '1f', '35', '08', '00', '45', '00', '02', '39', '9e', '9e', '40', '00', '40', '06', 'e8', 'c8', '0f', '69', '69', 'ca', '8d', 'bd', 'aa', '67', '96', '56', '01', 'bb', '23', '98', '5d', '48', 'a3', '1c', 'e9', '49', '80', '18', '01', 'f6', '89', 'a4', '00', '00', '01', '01', '08', '0a', '08', '46', '3e', 'f5', '26', 'f3', '85', '56', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '56', '00', 'b8', '5c', '26', 'e7', '16', '2f', '13', 'aa', '1d', '24', '2b', 'd2', 'fd', 'aa', 'a9', '7d', '51', 'a0', 'cd', 'aa', '62', '5b', '5a', '08', '0a', '47', 'b6', 'b7', '7d', 'c7', '20', '34', '9b', '22', '9a', '0a', 'dd', '6b', 'b5', 'be', 'f0', 'ad', '30', '8f', 'b4', '7b', 'c1', '2e', '48', '50', '4b', 'e9', 'f2', '5d', 'c5', '3b', 'df', 'ac', '44', '09', '3e', '5e', '41', '00', '22', '1a', '1a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '0a', '0a', '00', '00', '00', '00', '00', '0e', '00', '0c', '00', '00', '09', '69', '2e', '73', '63', '64', '6e', '2e', '63', '6f', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '3a', '3a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', 'c0', 'aa', '77', 'b6', 'bb', '8e', 'e8', '15', '5f', '87', '71', '93', 'e7', 'f4', 'b0', 'a3', '25', '43', 'fb', '97', '75', '69', '76', '1f', 'dc', '29', '3e', '42', '21', 'ec', '2f', 'f2', '68', '3b', 'e6', 'ed', '95', '88', '45', '20', '30', '1e', '78', '9b', '1b', '6d', 'a4', 'ef', 'cb', '1c', '34', 'be', 'dc', '7d', '10', 'a6', 'bd', '56', '0e', 'ce', '3b', '33', 'dc', '90', 'c9', '64', '1b', 'c4', '16', '78', 'e4', '4c', '44', '36', 'cf', '69', 'af', 'b3', 'ac', 'b7', '55', 'af', '5b', '21', '2b', 'e8', '0f', 'd2', 'bc', '78', 'bf', 'c5', 'b4', 'e5', '2a', '6b', '8a', '94', '6d', '29', '2f', '78', '0c', '42', '7e', '11', 'ea', '1d', '12', '69', 'ef', 'f3', '8f', 'db', 'e7', '5a', '73', '31', '5c', '46', 'f8', '24', '51', '60', '54', '3e', 'fb', 'd0', 'b6', 'fc', '33', '68', '42', '14', 'fe', '88', '4a', 'b2', 'ca', '76', '72', '56', '70', '5b', 'ec', '7d', '5d', '6f', '56', 'e5', '8b', '50', 'c1', '54', '79', '94', '1d', 'cf', 'cf', 'a4', '64', '28', '34', '3c', 'f1', 'ea', 'da', '0b', 'a5', '52', '5c', 'fc', '58', 'be', '5b', 'ee', 'd7', 'e4', '52', '23', '1c', '78', '97', '99', 'a9', '7a', 'e9', '72', '21', 'ef', '11', '04', 'e3', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '3a', '3a', '00', '01', '00', '00', '1d', '00', '20', 'a4', 'c2', '85', 'a3', 'dc', '09', '60', '82', 'a0', '2f', '5b', '84', 'af', '7e', 'e7', '69', '61', 'eb', '65', '4c', '41', '49', '9c', '1b', 'dd', '52', '7e', 'ce', '70', '61', '10', '20', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '5a', '5a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'aa', 'aa', '00', '01', '00', '00', '15', '00', '0f', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",15.105.105.202:38486->141.189.170.103:443,pcap_datasets,mldit,AppProtocol_Spotify,Ope_PlayContent
1.436851,222,6e-06,141.189.170.103,15.105.105.202,443,38486,"22,20,22",2.0,349b229a0add6bb5bef0ad308fb47bc12e48504be9f25dc53bdfac44093e5e41,"0x0303,0x0303,0x0303","100,1,40",,"['be', '59', '8f', 'a4', '1f', '35', 'c6', 'ad', 'ba', '2d', '63', '1e', '08', '00', '45', '00', '00', 'd0', '5f', '65', '40', '00', '37', '06', '32', '6b', '8d', 'bd', 'aa', '67', '0f', '69', '69', 'ca', '01', 'bb', '96', '56', 'a3', '1c', 'e9', '49', '23', '98', '5f', '4d', '80', '18', '00', '2c', '30', '8b', '00', '00', '01', '01', '08', '0a', '26', 'f3', '85', '66', '08', '46', '3e', 'f5', '16', '03', '03', '00', '64', '02', '00', '00', '60', '03', '03', 'aa', 'ed', '28', 'aa', '20', '5b', 'dc', 'a0', '7c', '32', '84', '91', 'e0', '3f', '1a', 'fd', '7f', 'c8', 'bf', '1f', 'e7', '0f', '1e', '67', '3a', '10', '3f', '71', '60', '9b', '6a', '01', '20', '34', '9b', '22', '9a', '0a', 'dd', '6b', 'b5', 'be', 'f0', 'ad', '30', '8f', 'b4', '7b', 'c1', '2e', '48', '50', '4b', 'e9', 'f2', '5d', 'c5', '3b', 'df', 'ac', '44', '09', '3e', '5e', '41', 'c0', '2f', '00', '00', '18', 'ff', '01', '00', '01', '00', '00', '10', '00', '0b', '00', '09', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '17', '00', '00', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '7c', 'fd', '35', 'df', 'a2', '86', '80', 'c7', '85', '8c', 'b9', 'd5', 'e1', 'e8', '71', 'c1', 'b5', '89', '0b', '42', 'bb', '5a', 'b0', '5c', '1e', 'ed', '1e', 'be', 'db', '06', '59', '7d', 'dd', '21', 'cc', 'bb', '10', 'b5', '9f', 'e8', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",141.189.170.103:443->15.105.105.202:38486,pcap_datasets,mldit,AppProtocol_Spotify,Ope_PlayContent
1.437688,117,0.000814,15.105.105.202,141.189.170.103,38486,443,"20,22",,,"0x0303,0x0303","1,40",,"['c6', 'ad', 'ba', '2d', '63', '1e', 'be', '59', '8f', 'a4', '1f', '35', '08', '00', '45', '00', '00', '67', '9e', 'a0', '40', '00', '40', '06', 'ea', '98', '0f', '69', '69', 'ca', '8d', 'bd', 'aa', '67', '96', '56', '01', 'bb', '23', '98', '5f', '4d', 'a3', '1c', 'e9', 'e5', '80', '18', '01', 'f5', '87', 'd2', '00', '00', '01', '01', '08', '0a', '08', '46', '3f', '69', '26', 'f3', '85', '66', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '00', '00', '00', '00', '00', '00', '00', '00', '1a', '89', 'd6', 'b8', '52', 'fd', 'c7', '42', '8f', '69', 'c7', 'd3', '6b', 'fc', '21', 'a6', 'c9', 'f3', '3f', 'e0', 'ed', '7b', '19', '24', 'd7', 'c3', 'ee', '6e', '41', 'db', 'd1', '4b', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",15.105.105.202:38486->141.189.170.103:443,pcap_datasets,mldit,AppProtocol_Spotify,Ope_PlayContent
11.570951,97,0.030843,141.189.170.103,15.105.105.202,443,38486,21,,,0x0303,26,,"['be', '59', '8f', 'a4', '1f', '35', 'c6', 'ad', 'ba', '2d', '63', '1e', '08', '00', '45', '00', '00', '53', '5f', '68', '40', '00', '37', '06', '32', 'e5', '8d', 'bd', 'aa', '67', '0f', '69', '69', 'ca', '01', 'bb', '96', '56', 'a3', '1c', 'e9', 'e5', '23', '98', '5f', '81', '80', '18', '00', '2c', 'f6', 'a3', '00', '00', '01', '01', '08', '0a', '26', 'f3', '8f', '60', '08', '46', '66', 'df', '15', '03', '03', '00', '1a', '7c', 'fd', '35', 'df', 'a2', '86', '80', 'c8', '98', '59', 'c0', 'c8', '27', 'c3', '7e', '13', '5d', 'c5', '60', '46', '08', '41', '28', '74', '00', 'e9', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",141.189.170.103:443->15.105.105.202:38486,pcap_datasets,mldit,AppProtocol_Spotify,Ope_PlayContent
