time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.037232,583,0.000641,39.79.102.34,25.66.234.243,57494,443,22,1,5bc545f6aa5b058fb7869c3ba355ca572033c2d2e3499eb81a7d209573bc25da,0x0301,512,nav.files.bbci.co.uk,"['52', 'a6', '6e', 'a9', '71', '9f', '4a', 'db', 'c7', '6f', '33', 'b3', '08', '00', '45', '00', '02', '39', 'd9', 'fd', '40', '00', '40', '06', 'cd', '1a', '27', '4f', '66', '22', '19', '42', 'ea', 'f3', 'e0', '96', '01', 'bb', 'd1', 'de', '52', '7d', '11', 'db', '35', '35', '80', '18', '01', 'f6', 'e0', 'bc', '00', '00', '01', '01', '08', '0a', '68', '4f', '47', '50', '3c', '1a', '28', '87', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '6a', '01', '32', 'dc', 'd4', '66', 'b6', '4a', '77', '81', 'a0', '0c', 'db', 'be', '41', '24', '85', '86', 'ec', '8b', '87', 'd3', '35', 'ec', '1d', 'b5', 'bf', 'eb', '19', '43', '24', '44', '20', '5b', 'c5', '45', 'f6', 'aa', '5b', '05', '8f', 'b7', '86', '9c', '3b', 'a3', '55', 'ca', '57', '20', '33', 'c2', 'd2', 'e3', '49', '9e', 'b8', '1a', '7d', '20', '95', '73', 'bc', '25', 'da', '00', '22', 'ea', 'ea', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '0a', '0a', '00', '00', '00', '00', '00', '19', '00', '17', '00', '00', '14', '6e', '61', '76', '2e', '66', '69', '6c', '65', '73', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '5a', '5a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '5a', '5a', '00', '01', '00', '00', '1d', '00', '20', '1c', '08', '1f', '36', 'cc', 'ca', 'ba', '59', '18', '64', 'da', 'db', 'b8', '2f', '10', 'c7', '90', 'ac', 'ea', '7d', '66', '72', '27', '08', '56', 'e6', '57', '4c', 'fd', 'c4', 'ef', '5c', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'fa', 'fa', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '7a', '7a', '00', '01', '00', '00', '15', '00', 'c4', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",39.79.102.34:57494->25.66.234.243:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_ConnectionWithoutAccount
0.037619,583,0.000387,39.79.102.34,25.66.234.243,57498,443,22,1,6e9e5f40fef4775e7c3d18e2fc11c8b25d7df4f01e8d895ded28eec07caa68c2,0x0301,512,nav.files.bbci.co.uk,"['52', 'a6', '6e', 'a9', '71', '9f', '4a', 'db', 'c7', '6f', '33', 'b3', '08', '00', '45', '00', '02', '39', '82', '51', '40', '00', '40', '06', '24', 'c7', '27', '4f', '66', '22', '19', '42', 'ea', 'f3', 'e0', '9a', '01', 'bb', '09', '59', 'a8', '66', '65', '17', 'b0', 'd0', '80', '18', '01', 'f6', 'e0', 'bc', '00', '00', '01', '01', '08', '0a', '68', '4f', '47', '51', '8a', '6c', 'a3', 'f5', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'e8', 'e3', 'ab', '34', '10', '39', '83', 'f3', '45', '31', '2e', '3f', '95', '77', '94', 'b2', '77', '86', 'de', '31', 'b4', '6c', 'c0', '2c', '93', '39', 'a4', 'cf', '37', '90', '49', '67', '20', '6e', '9e', '5f', '40', 'fe', 'f4', '77', '5e', '7c', '3d', '18', 'e2', 'fc', '11', 'c8', 'b2', '5d', '7d', 'f4', 'f0', '1e', '8d', '89', '5d', 'ed', '28', 'ee', 'c0', '7c', 'aa', '68', 'c2', '00', '22', '2a', '2a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '3a', '3a', '00', '00', '00', '00', '00', '19', '00', '17', '00', '00', '14', '6e', '61', '76', '2e', '66', '69', '6c', '65', '73', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '6a', '6a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '6a', '6a', '00', '01', '00', '00', '1d', '00', '20', '2e', '32', '1a', '75', 'ca', '78', '2d', '2e', '9c', 'eb', '56', '9b', 'e4', '75', '70', '24', '8e', '91', 'ce', '50', '7d', '1e', 'e5', 'da', 'ed', '47', '77', 'ba', 'd2', '83', 'ae', '2b', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '9a', '9a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '4a', '4a', '00', '01', '00', '00', '15', '00', 'c4', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",39.79.102.34:57498->25.66.234.243:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_ConnectionWithoutAccount
0.037954,583,0.000335,39.79.102.34,25.66.234.243,57496,443,22,1,a646beaba7ad8444d96ada40b886db10d3e5e1a2e632045cfd2d8aedfed8746a,0x0301,512,nav.files.bbci.co.uk,"['52', 'a6', '6e', 'a9', '71', '9f', '4a', 'db', 'c7', '6f', '33', 'b3', '08', '00', '45', '00', '02', '39', 'ff', '0c', '40', '00', '40', '06', 'a8', '0b', '27', '4f', '66', '22', '19', '42', 'ea', 'f3', 'e0', '98', '01', 'bb', 'e0', '28', '09', '80', '75', '54', '06', 'ba', '80', '18', '01', 'f6', 'e0', 'bc', '00', '00', '01', '01', '08', '0a', '68', '4f', '47', '51', '29', 'c3', 'd7', '3a', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '50', '38', '03', 'fc', '2f', 'e0', '7f', 'a4', 'ea', 'fe', '24', '62', '50', '4e', 'f6', '8c', 'f0', '06', '00', '65', '3d', '58', 'ad', '0b', '85', 'b4', '86', 'b6', '20', '75', 'ba', 'f4', '20', 'a6', '46', 'be', 'ab', 'a7', 'ad', '84', '44', 'd9', '6a', 'da', '40', 'b8', '86', 'db', '10', 'd3', 'e5', 'e1', 'a2', 'e6', '32', '04', '5c', 'fd', '2d', '8a', 'ed', 'fe', 'd8', '74', '6a', '00', '22', '7a', '7a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', 'da', 'da', '00', '00', '00', '00', '00', '19', '00', '17', '00', '00', '14', '6e', '61', '76', '2e', '66', '69', '6c', '65', '73', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', 'aa', 'aa', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', 'aa', 'aa', '00', '01', '00', '00', '1d', '00', '20', 'ed', 'ad', 'ac', '4e', '80', '0c', '4e', '26', '6e', '61', '5c', '36', '3e', 'c3', '3c', 'e8', '1d', 'cd', 'ca', 'e2', '1a', '82', '53', 'c8', 'bf', 'ec', '6a', 'ac', '01', '9c', 'be', '40', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'fa', 'fa', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'aa', 'aa', '00', '01', '00', '00', '15', '00', 'c4', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",39.79.102.34:57496->25.66.234.243:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_ConnectionWithoutAccount
0.038292,583,0.000338,39.79.102.34,25.66.234.243,57500,443,22,1,9b3fee6c2b1244efa3526a32f2b6f61ff4299922046414c8f5f2bd5e5907af5a,0x0301,512,nav.files.bbci.co.uk,"['52', 'a6', '6e', 'a9', '71', '9f', '4a', 'db', 'c7', '6f', '33', 'b3', '08', '00', '45', '00', '02', '39', '06', 'c5', '40', '00', '40', '06', 'a0', '53', '27', '4f', '66', '22', '19', '42', 'ea', 'f3', 'e0', '9c', '01', 'bb', '53', 'b7', 'f6', 'd0', '3c', '67', '27', '29', '80', '18', '01', 'f6', 'e0', 'bc', '00', '00', '01', '01', '08', '0a', '68', '4f', '47', '51', '49', 'd4', 'ad', '54', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'c9', '25', 'a5', '41', 'aa', '67', '76', '0f', '75', 'c8', 'f3', '5b', 'af', '5f', 'c7', '2d', '9a', '4d', '9d', '12', 'bb', 'f9', '4d', '64', 'b5', 'e2', '3d', 'b4', '63', '0f', '9d', 'dd', '20', '9b', '3f', 'ee', '6c', '2b', '12', '44', 'ef', 'a3', '52', '6a', '32', 'f2', 'b6', 'f6', '1f', 'f4', '29', '99', '22', '04', '64', '14', 'c8', 'f5', 'f2', 'bd', '5e', '59', '07', 'af', '5a', '00', '22', '1a', '1a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '3a', '3a', '00', '00', '00', '00', '00', '19', '00', '17', '00', '00', '14', '6e', '61', '76', '2e', '66', '69', '6c', '65', '73', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', 'ba', 'ba', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', 'ba', 'ba', '00', '01', '00', '00', '1d', '00', '20', 'b1', 'a5', '58', '1f', '95', 'ea', '01', 'b0', 'b6', '23', '4a', '86', 'c0', '13', 'f6', 'eb', '7a', '61', 'f6', '88', '2a', 'c4', '5d', '09', '9a', 'a3', '63', '11', '79', '0c', '3e', '4f', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'da', 'da', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'ca', 'ca', '00', '01', '00', '00', '15', '00', 'c4', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",39.79.102.34:57500->25.66.234.243:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_ConnectionWithoutAccount
0.039849,583,0.001557,39.79.102.34,25.66.234.243,57502,443,22,1,6150c3764cc870dd25003ab8211f6c5faabfc18e03ae45cc86fe7ecae267e2fa,0x0301,512,nav.files.bbci.co.uk,"['52', 'a6', '6e', 'a9', '71', '9f', '4a', 'db', 'c7', '6f', '33', 'b3', '08', '00', '45', '00', '02', '39', '77', '0a', '40', '00', '40', '06', '30', '0e', '27', '4f', '66', '22', '19', '42', 'ea', 'f3', 'e0', '9e', '01', 'bb', '16', 'ab', '2b', 'ee', 'e0', 'c8', '78', 'bb', '80', '18', '01', 'f6', 'e0', 'bc', '00', '00', '01', '01', '08', '0a', '68', '4f', '47', '53', '78', 'a2', 'e0', '0c', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'c3', '74', '67', '94', '45', 'a1', '78', '26', '04', '7f', '7f', 'c8', 'd2', '51', 'e3', '12', '89', '80', '98', '12', '42', '45', '98', '7f', '3e', '8c', '33', '3d', 'ee', '33', '62', '47', '20', '61', '50', 'c3', '76', '4c', 'c8', '70', 'dd', '25', '00', '3a', 'b8', '21', '1f', '6c', '5f', 'aa', 'bf', 'c1', '8e', '03', 'ae', '45', 'cc', '86', 'fe', '7e', 'ca', 'e2', '67', 'e2', 'fa', '00', '22', '4a', '4a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '4a', '4a', '00', '00', '00', '00', '00', '19', '00', '17', '00', '00', '14', '6e', '61', '76', '2e', '66', '69', '6c', '65', '73', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '8a', '8a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '8a', '8a', '00', '01', '00', '00', '1d', '00', '20', 'ea', '95', 'f2', 'f7', '1d', '24', '6f', 'fa', '15', '74', 'e0', '10', 'b5', '7b', 'bf', '73', '98', 'a9', 'a1', 'df', '9a', 'a9', 'd9', '2d', 'e7', '63', '56', '4f', '25', 'c7', 'a9', '24', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'da', 'da', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'da', 'da', '00', '01', '00', '00', '15', '00', 'c4', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",39.79.102.34:57502->25.66.234.243:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_ConnectionWithoutAccount
0.04027,583,0.000421,39.79.102.34,25.66.234.243,57504,443,22,1,df0adb42ef7cfba6d010f262ccb0bd8146b5a8fae29e241a45da767fd8dc1c64,0x0301,512,mybbc.files.bbci.co.uk,"['52', 'a6', '6e', 'a9', '71', '9f', '4a', 'db', 'c7', '6f', '33', 'b3', '08', '00', '45', '00', '02', '39', 'a8', '1a', '40', '00', '40', '06', 'fe', 'fd', '27', '4f', '66', '22', '19', '42', 'ea', 'f3', 'e0', 'a0', '01', 'bb', '15', '64', '33', 'af', 'a4', 'ea', '01', 'e8', '80', '18', '01', 'f6', 'e0', 'bc', '00', '00', '01', '01', '08', '0a', '68', '4f', '47', '53', 'c6', 'e8', '1b', '75', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '44', '29', 'e2', 'cd', 'f2', '6f', '63', '6c', '5e', '0b', '17', '89', 'a7', 'b6', 'b7', 'e5', 'c2', 'f5', 'ec', 'f7', 'ba', 'a5', '11', '02', '88', 'd2', 'fe', '5b', '06', 'a0', '9e', '26', '20', 'df', '0a', 'db', '42', 'ef', '7c', 'fb', 'a6', 'd0', '10', 'f2', '62', 'cc', 'b0', 'bd', '81', '46', 'b5', 'a8', 'fa', 'e2', '9e', '24', '1a', '45', 'da', '76', '7f', 'd8', 'dc', '1c', '64', '00', '22', '2a', '2a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', 'da', 'da', '00', '00', '00', '00', '00', '1b', '00', '19', '00', '00', '16', '6d', '79', '62', '62', '63', '2e', '66', '69', '6c', '65', '73', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '7a', '7a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '7a', '7a', '00', '01', '00', '00', '1d', '00', '20', 'c1', '1a', '0a', '29', '57', '1f', '9c', '8f', '38', '17', 'e5', '5e', '14', 'b0', 'a1', '4a', 'f6', '0f', '88', 'a9', '99', '65', '8c', '50', 'e9', '11', '65', '2d', 'd9', '91', 'e4', '40', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'ba', 'ba', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '3a', '3a', '00', '01', '00', '00', '15', '00', 'c2', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",39.79.102.34:57504->25.66.234.243:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_ConnectionWithoutAccount
