time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.2585,677,0.000586,30.13.69.195,62.217.93.215,40786,443,22,1.0,f765031a4102ca99aef4d4eb1b110f7b5a9641ea8dd2156184ed8134da64007b,0x0301,606,www.bbc.com,"['56', 'b6', '7b', 'ab', '4b', '0e', '66', '13', '6d', '6e', '6d', '3d', '08', '00', '45', '00', '02', '97', '00', 'dd', '40', '00', '40', '06', '37', '04', '1e', '0d', '45', 'c3', '3e', 'd9', '5d', 'd7', '9f', '52', '01', 'bb', '4b', '1a', '8d', 'f8', '78', 'c9', '9d', 'bc', '80', '18', '01', 'f6', '89', 'd6', '00', '00', '01', '01', '08', '0a', 'e9', '0b', '9b', '44', '67', '69', '38', '6e', '16', '03', '01', '02', '5e', '01', '00', '02', '5a', '03', '03', 'ca', '77', 'd8', 'c9', 'f6', '79', 'db', '37', '58', 'da', '2a', '88', '2f', '4a', 'e9', 'fa', 'bd', '30', '60', '0e', '20', '8c', 'f0', '94', 'e4', '6b', 'a4', 'db', 'bb', '73', '9d', '24', '20', 'f7', '65', '03', '1a', '41', '02', 'ca', '99', 'ae', 'f4', 'd4', 'eb', '1b', '11', '0f', '7b', '5a', '96', '41', 'ea', '8d', 'd2', '15', '61', '84', 'ed', '81', '34', 'da', '64', '00', '7b', '00', '22', 'da', 'da', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', 'ef', '1a', '1a', '00', '00', '00', '00', '00', '10', '00', '0e', '00', '00', '0b', '77', '77', '77', '2e', '62', '62', '63', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '5a', '5a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '5a', '5a', '00', '01', '00', '00', '1d', '00', '20', '7e', 'e0', 'ce', 'd7', '6d', 'b2', 'e6', 'e3', 'db', 'b0', '92', 'cb', '3d', '27', '4d', '72', '8d', '0f', '21', '92', '0f', '78', '9a', 'd6', '0d', '82', 'bd', 'cc', '26', '78', '62', '3f', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '9a', '9a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '6a', '6a', '00', '01', '00', '00', '29', '01', '2b', '00', 'f6', '00', 'f0', 'e5', '9b', '80', '02', 'fc', '24', 'e7', 'd5', 'e4', '18', '0a', '33', 'ba', '85', 'fe', '60', '25', '47', '33', 'd0', '14', 'b7', 'ff', '82', '48', 'b3', 'a1', '67', '55', '84', '98', 'a3', '57', '35', '95', '6d', '0d', 'b2', '3e', 'a6', '59', '09', '20', 'b0', 'f4', '3e', '7d', 'f6', '08', '72', '4b', 'cd', '87', '3b', 'c2', '44', '57', '51', '27', 'de', 'eb', 'd1', 'b7', '7f', '9a', '5f', '02', 'a2', 'ff', 'a7', '57', '99', '28', 'c0', '63', '93', 'f5', 'd7', '18', '23', '22', '95', 'fa', '85', 'd5', '3d', 'f4', '15', 'ea', '98', '5d', 'b5', 'c7', 'd0', '99', 'f7', '04', 'd1', '1f', 'ec', 'aa', '90', '9e', '71', '6a', '12', 'b3', '48', 'b9', 'df', 'd8', '1c', 'a1', '89', '4f', '42', 'e4', 'c2', '2b', 'd0', 'c3', 'd0', '74', '9c', '22', '7e', 'ef', 'cf', '80', '79', 'fd', '84', 'f6', 'ae', '5e', '18', '6c', 'c3', 'eb', '50', '1e', 'dd', '18', '76', 'ce', '3f', '54', 'dc', 'cc', 'f9', 'b9', '86', '66', 'c0', 'cc', '1e', 'eb', '01', 'b0', 'd4', 'a9', '93', '76', '0e', 'ad', 'fb', 'd3', '74', 'd4', '50', '35', 'e9', '98', '4b', '5f', 'f2', 'c8', '69', 'b9', 'bd', 'f0', '36', 'dd', 'c4', '2a', '09', '64', 'b1', '6a', 'ca', 'd5', 'b1', 'b7', 'da', '62', 'f0', '1e', '74', '16', 'd2', '8b', '29', '99', '44', '01', 'c2', 'eb', '0a', 'dd', '13', '83', 'c4', '05', '81', 'fb', '14', '6c', 'a3']",30.13.69.195:40786->62.217.93.215:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseRandomClick
0.328392,320,1.1e-05,62.217.93.215,30.13.69.195,443,40786,"22,20",2.0,f765031a4102ca99aef4d4eb1b110f7b5a9641ea8dd2156184ed8134da64007b,"0x0303,0x0303,0x0303,0x0303","128,1,36,69",,"['66', '13', '6d', '6e', '6d', '3d', '56', 'b6', '7b', 'ab', '4b', '0e', '08', '00', '45', '00', '01', '32', 'a5', '15', '40', '00', '25', '06', 'af', '30', '3e', 'd9', '5d', 'd7', '1e', '0d', '45', 'c3', '01', 'bb', '9f', '52', '78', 'c9', '9d', 'bc', '4b', '1a', '90', '5b', '80', '18', '00', 'dc', 'dd', 'de', '00', '00', '01', '01', '08', '0a', '67', '69', '38', 'b0', 'e9', '0b', '9b', '44', '16', '03', '03', '00', '80', '02', '00', '00', '7c', '03', '03', '5e', '8a', '21', 'b9', 'e4', '6b', '2a', '0c', 'f6', 'b4', 'f5', '57', 'db', 'cc', '19', 'e8', '35', 'f4', '01', '3f', '25', 'b2', '22', '54', 'd4', 'b6', '54', 'c8', 'a1', '77', 'd6', '85', '20', 'f7', '65', '03', '1a', '41', '02', 'ca', '99', 'ae', 'f4', 'd4', 'eb', '1b', '11', '0f', '7b', '5a', '96', '41', 'ea', '8d', 'd2', '15', '61', '84', 'ed', '81', '34', 'da', '64', '00', '7b', '13', '02', '00', '00', '34', '00', '2b', '00', '02', '03', '04', '00', '33', '00', '24', '00', '1d', '00', '20', '84', 'a0', '6c', '4a', 'bf', 'af', 'c7', '75', '7d', '65', 'b8', 'cd', '74', '02', 'e9', '37', 'e9', '74', '67', 'd2', 'a5', '32', '96', '6d', '99', 'a8', '2f', 'c9', '33', '7a', '7b', '45', '00', '29', '00', '02', '00', '00', '14', '03', '03', '00', '01', '01', '17', '03', '03', '00', '24', 'b1', 'de', 'f7', '13', '0b', '07', 'ab', 'e2', '47', '57', '50', '14', '08', '4e', 'c3', 'a5', 'e5', '3b', '6f', '1c', '9b', 'ad', 'bb', '69', '35', 'b7', '8a', '58', '44', '94', '5f', '88', '3c', '32', 'c8', 'e1', '17', '03', '03', '00', '45', 'ec', '1b', '37', 'fc', 'b9', '1f', 'ee', '0d', 'b9', '72', 'd7', '5a', '36', '13', 'fd', '2c', '74', 'fa', '72', '82', '8d', '76', '04', '4e', '91', 'ac', '3b', 'a2', '5e', 'b3', 'e9', 'db', '6a', '16', '73', 'bd', 'b2', '44', '87', 'bc', '40', 'a0', '83', '03', '42', '0b', 'b9', '6d', '96', '6b', '49', '65', 'd9', '82', '35', 'fd', '8d', '02', 'de', 'ed', '49', 'aa', 'cb', '7a', '45', 'd3', '33', '12', 'd5', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",62.217.93.215:443->30.13.69.195:40786,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseRandomClick
0.329236,146,0.000807,30.13.69.195,62.217.93.215,40786,443,20,,,"0x0303,0x0303","1,69",,"['56', 'b6', '7b', 'ab', '4b', '0e', '66', '13', '6d', '6e', '6d', '3d', '08', '00', '45', '00', '00', '84', '00', 'df', '40', '00', '40', '06', '39', '15', '1e', '0d', '45', 'c3', '3e', 'd9', '5d', 'd7', '9f', '52', '01', 'bb', '4b', '1a', '90', '5b', '78', 'c9', '9e', 'ba', '80', '18', '01', 'f5', '87', 'c3', '00', '00', '01', '01', '08', '0a', 'e9', '0b', '9b', '8b', '67', '69', '38', 'b0', '14', '03', '03', '00', '01', '01', '17', '03', '03', '00', '45', '89', 'd2', 'b5', 'ee', 'ab', '57', 'a8', 'af', '1a', '89', '79', 'd8', '9b', '89', '4a', 'c1', 'a2', '8a', 'f4', '87', '42', 'a3', 'd5', 'f9', '28', 'e3', '1f', '1a', 'db', 'c4', '6a', 'f1', '54', 'e8', '46', 'f2', '96', '1f', '08', '26', 'e6', 'd0', '68', 'cf', '37', 'af', '3e', '12', '04', '3f', 'c0', 'a8', '73', '9d', '05', '2b', '18', 'c8', '84', '72', '15', '59', 'fe', '00', '86', 'cb', '3e', '63', '92', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",30.13.69.195:40786->62.217.93.215:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseRandomClick
0.403584,128,0.074348,62.217.93.215,30.13.69.195,443,40786,,,,0x0303,57,,"['66', '13', '6d', '6e', '6d', '3d', '56', 'b6', '7b', 'ab', '4b', '0e', '08', '00', '45', '00', '00', '72', 'a5', '16', '40', '00', '25', '06', 'af', 'ef', '3e', 'd9', '5d', 'd7', '1e', '0d', '45', 'c3', '01', 'bb', '9f', '52', '78', 'c9', '9e', 'ba', '4b', '1a', '90', 'ab', '80', '18', '00', 'dc', 'a9', 'd1', '00', '00', '01', '01', '08', '0a', '67', '69', '38', 'ee', 'e9', '0b', '9b', '8b', '17', '03', '03', '00', '39', 'd1', '10', '4e', '56', '18', '7c', '9b', 'ef', '02', '6c', '37', '95', '7b', 'fc', '52', '41', '4a', 'a9', 'ee', '78', '34', 'bc', '1a', '20', 'b3', 'dd', '21', '06', '5c', '15', '1f', '90', '41', 'f2', 'e0', '46', '13', 'ee', 'db', 'c9', '3c', 'ce', '62', '55', 'ee', '6a', 'ed', '5d', 'e8', '69', '2b', 'ae', 'd4', 'a7', 'ee', '86', 'e7', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",62.217.93.215:443->30.13.69.195:40786,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseRandomClick
0.668187,684,0.000182,30.13.69.195,46.247.220.244,59890,443,22,1.0,21399d7f170f623395170c0795096f9a8f3a5d17341488274bd6f6153cab5548,0x0301,613,cdn.optimizely.com,"['56', 'b6', '7b', 'ab', '4b', '0e', '66', '13', '6d', '6e', '6d', '3d', '08', '00', '45', '00', '02', '9e', 'f8', 'e8', '40', '00', '40', '06', 'cf', 'b5', '1e', '0d', '45', 'c3', '2e', 'f7', 'dc', 'f4', 'e9', 'f2', '01', 'bb', '4f', 'e8', 'ef', 'ce', '88', 'a2', '1e', '5c', '80', '18', '01', 'f6', '5c', '7a', '00', '00', '01', '01', '08', '0a', '71', '5e', '56', 'cd', 'e4', 'a4', '8a', 'f3', '16', '03', '01', '02', '65', '01', '00', '02', '61', '03', '03', '56', '6f', '82', '64', 'ef', 'b4', '14', 'b5', '38', 'dd', 'bd', 'ad', '66', '34', '11', '9f', '63', '47', 'f1', '89', '58', '1d', '6c', '25', '73', 'cc', 'c6', 'dd', 'dc', 'b2', '17', '0e', '20', '21', '39', '9d', '7f', '17', '0f', '62', '33', '95', '17', '0c', '07', '95', '09', '6f', '9a', '8f', '3a', '5d', '17', '34', '14', '88', '27', '4b', 'd6', 'f6', '15', '3c', 'ab', '55', '48', '00', '22', '2a', '2a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', 'f6', '9a', '9a', '00', '00', '00', '00', '00', '17', '00', '15', '00', '00', '12', '63', '64', '6e', '2e', '6f', '70', '74', '69', '6d', '69', '7a', '65', '6c', '79', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '5a', '5a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '5a', '5a', '00', '01', '00', '00', '1d', '00', '20', '90', '26', '92', 'ab', '94', 'a5', '34', '67', '6b', '8d', '83', '04', 'bd', 'b8', '44', '1f', '7f', '48', 'a7', 'ea', '07', 'f7', '6c', 'b2', '58', '02', '58', 'af', '15', '8b', 'd8', '75', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '1a', '1a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'ea', 'ea', '00', '01', '00', '00', '29', '01', '2b', '00', 'f6', '00', 'f0', '00', '00', '13', 'b8', 'c7', '52', 'c1', '88', 'cd', '93', '29', 'c1', '29', 'ae', '31', '9c', 'a9', 'b4', '97', '0e', '74', 'a5', '92', '12', '59', 'd7', '2a', '91', '25', '52', '96', '1b', '69', '83', '1f', '82', '1c', 'c3', '6e', '9c', '5f', 'db', '2f', '7b', '85', '8a', '4f', 'd6', '52', 'bf', '9f', '0e', '9a', 'ce', 'f6', '4a', '71', '90', '0b', 'de', '15', 'd0', 'eb', '8d', 'b7', 'd2', 'bb', '52', '22', 'b3', '51', '97', 'd9', '56', 'e7', '55', '4b', '7c', '6b', 'ed', '48', '4c', '52', '81', 'f7', 'fb', '94', '1e', 'aa', 'd9', '6b', 'f5', 'b0', '59', '03', 'd0', '3d', 'bc', 'c3', '0b', '1f', '6f', '37', 'aa', '73', '7a', '57', 'fb', '30', '32', 'af', 'b6', '83', 'd9', 'ac', '8a', '37', 'ae', '06', '33', 'dd', '41', 'c5', '96', 'dd', '65', 'a4', 'c7', 'aa', '61', 'fd', 'df', '67', '54', 'de', '35', 'd9', '47', '2e', '9d', '48', '80', 'b3', 'c6', 'ac', '2a', '42', '86', '18', 'a3', '4e', '4f', '14', '17', '09', 'db', '2a', '45', '7e', 'a0', 'be', '55', '8d', 'b2', 'd4', 'e2', '62', '86', '49', '1a', 'ba', '1a', 'd6', '5b', 'bb', '93', '76', 'b4', '14', '7d', 'e4', 'c5', 'f0', '28', '17', 'c8', 'a9', '89', 'df', '6a', 'fa', '43', '9c', 'c2', 'f9', '56', '2d', '8f', '06', '06', '95', 'a7', '44', 'bf', '97', 'bc', '92', '32', 'dd', '85', 'd4']",30.13.69.195:59890->46.247.220.244:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseRandomClick
0.670464,583,0.000477,30.13.69.195,244.11.123.73,50536,443,22,1.0,ae9d4796ca41e1c667578cd5eb10f2b001d64f84d8e88ca479fd0856c232a5b9,0x0301,512,sa.bbc.co.uk,"['56', 'b6', '7b', 'ab', '4b', '0e', '66', '13', '6d', '6e', '6d', '3d', '08', '00', '45', '00', '02', '39', 'd0', '13', '40', '00', '40', '06', '95', '86', '1e', '0d', '45', 'c3', 'f4', '0b', '7b', '49', 'c5', '68', '01', 'bb', '87', '29', 'c2', 'd3', 'ce', '59', 'cd', '9b', '80', '18', '01', 'f6', 'df', '22', '00', '00', '01', '01', '08', '0a', '5e', '3f', 'dd', '18', 'cd', 'ec', 'f2', '16', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '2d', '92', '61', 'd6', 'c9', '17', 'cb', '02', 'e0', '9a', '0a', '04', 'cd', '83', 'f8', '58', '04', '5c', '83', 'df', '83', '08', 'b1', 'f2', '23', '0f', 'ce', '17', 'b7', 'd2', '33', 'e4', '20', 'ae', '9d', '47', '96', 'ca', '41', 'e1', 'c6', '67', '57', '8c', 'd5', 'eb', '10', 'f2', 'b0', '01', 'd6', '4f', '84', 'd8', 'e8', '8c', 'a4', '79', 'fd', '08', '56', 'c2', '32', 'a5', 'b9', '00', '22', 'aa', 'aa', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '3a', '3a', '00', '00', '00', '00', '00', '11', '00', '0f', '00', '00', '0c', '73', '61', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', 'fa', 'fa', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', 'b0', '22', 'a5', '9e', '3e', 'f2', 'd9', '2c', '8f', 'f0', 'f3', '8f', '83', '26', 'f7', '4f', '18', '4a', 'c1', 'cc', '80', '73', 'f2', '80', '49', 'f4', 'd4', 'c7', '0d', '2d', 'e7', 'aa', 'bb', '2f', 'f1', '1e', '3b', '88', '48', 'f2', '16', '88', '79', '2a', '65', 'ba', '2f', '3f', 'ab', '13', 'c3', 'd1', '23', '9d', '59', 'bc', '14', 'c8', '3e', '14', 'fc', '9a', '18', '88', '8a', '9a', '8d', '0e', '33', '2f', '78', '48', 'e1', '87', '88', '1b', '75', 'c3', 'c4', '1f', 'bb', '1e', '77', 'e2', 'af', '9d', '2e', '08', 'ef', '01', '36', 'fd', 'ad', 'e4', '64', 'ed', '14', '8b', '5a', 'a1', '6c', 'bb', '0a', '0d', '82', '98', '3e', 'ff', 'c5', 'd6', '21', '27', '9c', 'e7', '7a', 'c3', '03', '03', '59', 'bd', '39', '22', 'a3', 'e7', '78', '80', '97', 'ef', '06', '77', '79', 'ac', 'ad', '36', 'e2', '3a', 'c9', '5e', 'fe', '4b', '0d', '1d', '0d', '8f', 'd9', '84', '70', '5e', 'de', 'fb', 'd4', '0e', '8c', '67', 'ab', '12', '0b', 'ae', '1c', '76', '01', '8e', 'e7', '28', '49', '27', '46', '1c', 'd0', '2c', '3e', '04', '42', '62', '56', '96', '30', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', 'fa', 'fa', '00', '01', '00', '00', '1d', '00', '20', '09', 'd7', 'be', 'c5', '34', 'c6', '56', 'f5', '5c', '7e', '18', '9c', '73', 'aa', '2e', '61', 'b9', '46', '16', '2f', '37', 'a0', '1b', '86', '3c', '3e', '8f', '9a', '9d', 'a2', '3f', '73', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'ca', 'ca', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '7a', '7a', '00', '01', '00', '00', '15', '00', '1c', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",30.13.69.195:50536->244.11.123.73:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseRandomClick
