time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.398882,583,0.000433,115.169.176.87,19.219.176.204,47522,443,22,1,c9ac696fefdfb298df944107ff493bfc984eef6c69482a929fa4b13b42b05332,0x0301,512,search.api.bbci.co.uk,"['64', '2f', '7d', 'ed', '52', 'd9', '3c', '77', 'fd', '6d', '42', '47', '08', '00', '45', '00', '02', '39', '18', 'a6', '40', '00', '3f', '06', '38', '71', '73', 'a9', 'b0', '57', '13', 'db', 'b0', 'cc', 'b9', 'a2', '01', 'bb', '5b', '8c', '34', '79', '60', '40', '67', 'ec', '80', '18', '01', 'f6', '00', '9e', '00', '00', '01', '01', '08', '0a', '76', 'fb', 'ac', '9c', '32', 'b6', '9b', '23', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '28', 'e8', 'a7', 'd1', '15', '4b', 'a9', '24', '87', '80', '7d', 'f4', '76', 'eb', '10', '5e', '27', '4f', '53', 'c4', '65', '36', '81', '99', '36', '40', '85', '1b', '33', '18', 'a8', '32', '20', 'c9', 'ac', '69', '6f', 'ef', 'df', 'b2', '98', 'df', '94', '41', '07', 'ff', '49', '3b', 'fc', '98', '4e', 'ef', '6c', '69', '48', '2a', '92', '9f', 'a4', 'b1', '3b', '42', 'b0', '53', '32', '00', '22', '3a', '3a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '6a', '6a', '00', '00', '00', '00', '00', '1a', '00', '18', '00', '00', '15', '73', '65', '61', '72', '63', '68', '2e', '61', '70', '69', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '7a', '7a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '7a', '7a', '00', '01', '00', '00', '1d', '00', '20', 'f1', 'b1', 'e7', 'bc', 'b4', '91', '37', '50', '44', 'de', '04', '0b', '32', '45', '40', '7d', '0b', '30', '55', '89', '8e', 'd2', 'c4', '8c', 'f3', '7d', '90', 'c4', '36', '9b', '82', '3b', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '8a', '8a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'ba', 'ba', '00', '01', '00', '00', '15', '00', 'c3', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",115.169.176.87:47522->19.219.176.204:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseKeywordSearch
0.487414,1514,0.003627,19.219.176.204,115.169.176.87,443,47522,22,2,,0x0303,70,,"['3c', '77', 'fd', '6d', '42', '47', '64', '2f', '7d', 'ed', '52', 'd9', '08', '00', '45', '00', '05', 'dc', 'fc', 'd8', '40', '00', 'e0', '06', 'af', '9a', '13', 'db', 'b0', 'cc', '73', 'a9', 'b0', '57', '01', 'bb', 'b9', 'a2', '60', '40', '67', 'ec', '5b', '8c', '36', '7e', '80', '10', '00', '76', '02', '1a', '00', '00', '01', '01', '08', '0a', '32', 'b6', '9b', '3d', '76', 'fb', 'ac', '9c', '16', '03', '03', '00', '46', '02', '00', '00', '42', '03', '03', 'a5', '64', 'd2', '1f', '27', 'cb', 'a2', '3b', 'fe', '57', 'a5', 'f8', '37', '84', 'aa', '50', '77', '05', '7c', '35', '09', 'd4', '27', '66', '99', 'df', '4c', 'a1', 'aa', 'c7', '2b', 'd8', '00', 'c0', '2f', '00', '00', '1a', 'ff', '01', '00', '01', '00', '00', '0b', '00', '04', '03', '00', '01', '02', '00', '23', '00', '00', '00', '10', '00', '05', '00', '03', '02', '68', '32', '16', '03', '03', '0a', 'dd', '0b', '00', '0a', 'd9', '00', '0a', 'd6', '00', '06', '7e', '30', '82', '06', '7a', '30', '82', '05', '62', 'a0', '03', '02', '01', '02', '02', '0c', '71', '62', '3a', '86', '4e', '6c', '58', '8a', '5e', '5a', '0b', '00', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '32', '30', '30', '34', '30', '32', '30', '37', '34', '35', '30', '33', '5a', '17', '0d', '32', '31', '30', '34', '30', '33', '30', '37', '34', '35', '30', '33', '5a', '30', '7a', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '47', '42', '31', '0f', '30', '0d', '06', '03', '55', '04', '08', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '0f', '30', '0d', '06', '03', '55', '04', '07', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '29', '30', '27', '06', '03', '55', '04', '0a', '13', '20', '42', '72', '69', '74', '69', '73', '68', '20', '42', '72', '6f', '61', '64', '63', '61', '73', '74', '69', '6e', '67', '20', '43', '6f', '72', '70', '6f', '72', '61', '74', '69', '6f', '6e', '31', '1e', '30', '1c', '06', '03', '55', '04', '03', '13', '15', '73', '65', '61', '72', '63', '68', '2e', '61', '70', '69', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'ce', '64', '8f', '7f', '79', '17', '1f', '8a', 'e7', 'e4', 'f5', 'e5', 'de', '61', 'dc', '12', '87', 'd4', '58', 'e7', '35', '54', '3a', 'cb', '4f', '47', 'cf', 'ac', '87', '0d', '2a', 'cf', 'ba', '5f', '95', 'a5', 'b3', 'b4', 'd9', '12', '0f', 'fa', '61', 'e6', '7b', 'b1', '39', '17', 'dc', '59', 'f6', 'de', '49', 'da', '08', 'da', 'b6', 'df', '29', 'd0', 'a3', '58', '40', 'fd', 'fc', '94', '2f', 'e1', 'bc', '65', '24', 'b4', 'a1', '4c', '49', '6f', '06', '01', '90', '15', 'bc', 'a6', '79', 'd4', '36', '0f', '85', '31', '14', '97', 'cf', '7a', '94', '7a', '65', '62', '2b', '86', 'c6', '3a', '55', '97', 'e5', '1b', '0e', '22', '02', 'b2', '34', '78', 'fe', '1e', 'd7', '73', 'b7', '60', '2b', '3e', 'd0', '35', 'bf', '4a', '9b', 'b3', 'b8', 'c7', '46', '9a', '47', '47', 'e0']",19.219.176.204:443->115.169.176.87:47522,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseKeywordSearch
0.491513,1826,0.004046,19.219.176.204,115.169.176.87,443,47522,"22,22,22","11,12,14",,"0x0303,0x0303,0x0303","2781,333,4",,"['3c', '77', 'fd', '6d', '42', '47', '64', '2f', '7d', 'ed', '52', 'd9', '08', '00', '45', '00', '07', '14', 'fc', 'd9', '40', '00', 'e0', '06', 'ae', '61', '13', 'db', 'b0', 'cc', '73', 'a9', 'b0', '57', '01', 'bb', 'b9', 'a2', '60', '40', '6d', '94', '5b', '8c', '36', '7e', '80', '18', '00', '76', 'de', '46', '00', '00', '01', '01', '08', '0a', '32', 'b6', '9b', '3d', '76', 'fb', 'ac', '9c', '69', 'f5', '39', 'f1', 'e0', '9b', '40', '81', '15', '95', 'c6', '9a', 'b9', '92', 'f1', '46', '6f', 'd3', '97', '3d', 'ab', '4b', 'f5', 'af', 'ed', 'cb', '24', '3d', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '03', '82', '01', '01', '00', '67', '93', '64', 'f9', 'b4', 'd0', '8f', 'c5', 'f3', '10', '6f', 'cb', '2a', 'dd', '7f', '46', '96', 'f8', '1b', 'c9', '83', '5e', 'fe', 'dd', '9a', '05', '25', '1d', 'b4', 'd2', '86', 'ee', 'b0', '78', 'c6', 'cf', '29', '08', 'a4', '8b', '03', '84', 'cb', '92', 'a1', 'df', '0e', '17', '68', 'e6', '6a', 'd6', 'ea', '93', 'db', '56', '64', '97', '47', '78', 'e2', 'f7', 'd7', '4f', '7a', 'c1', 'db', 'c6', '5e', '9d', 'dc', 'bc', 'd2', '1a', 'fe', '2b', 'e8', '24', 'c7', '2b', '68', '3a', 'ff', 'e8', 'ca', '56', '8b', 'b1', '5d', 'a8', '72', '2f', 'f4', '80', 'bb', '53', 'd8', '5f', '30', 'ca', '34', '23', 'b7', '39', '7d', 'c1', '7e', 'c6', '74', '50', 'df', 'bf', 'fc', '1a', '61', '0e', '5e', 'c5', '2e', 'ce', 'ee', '69', 'b9', '77', 'b5', 'fe', 'd0', 'da', '16', '37', 'c0', '67', '87', 'ab', '05', 'ae', 'c9', 'bb', '0f', '41', 'f1', '4c', '2a', '2e', 'fa', '64', 'c7', '89', '60', '93', 'ec', 'cb', '0b', 'c8', 'c1', 'df', '4c', '1a', '56', '53', 'd3', '4f', 'd5', '6b', '65', '2f', '29', '0d', '05', 'a4', 'b3', '02', 'd0', '94', 'fe', 'd3', '34', 'e9', 'e3', 'a2', '1c', '4e', 'f5', 'e4', '3c', '16', '41', '67', '84', 'b4', '49', '55', '16', '06', '05', '97', '4e', '8d', '58', '2f', '07', '23', '03', '99', '29', '5b', '6d', '40', '90', '47', '6e', 'cf', '0a', '6a', '8f', '0b', 'f4', '36', '02', 'f1', '05', '30', '1d', 'be', 'fe', '8c', '64', 'e5', '3f', '78', '6a', 'e7', '0f', '2b', 'e5', '4b', '48', '60', '7c', '6c', 'ad', '4f', '7d', '8e', '4d', 'fd', '7f', 'dc', 'fe', '4f', 'c1', '44', '78', '0d', '3b', '08', '00', '04', '52', '30', '82', '04', '4e', '30', '82', '03', '36', 'a0', '03', '02', '01', '02', '02', '0d', '01', 'ee', '5f', '22', '1d', 'fc', '62', '3b', 'd4', '33', '3a', '85', '57', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '4c', '31', '20', '30', '1e', '06', '03', '55', '04', '0b', '13', '17', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '6f', '6f', '74', '20', '43', '41', '20', '2d', '20', '52', '33', '31', '13', '30', '11', '06', '03', '55', '04', '0a', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '31', '13', '30', '11', '06', '03', '55', '04', '03', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '30', '1e', '17', '0d', '31', '38', '31', '31', '32', '31', '30', '30', '30', '30', '30', '30', '5a', '17', '0d', '32', '38', '31', '31', '32', '31', '30', '30', '30', '30', '30', '30', '5a', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c']",19.219.176.204:443->115.169.176.87:47522,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseKeywordSearch
0.496346,192,0.004775,115.169.176.87,19.219.176.204,47522,443,"22,20,22",16,,"0x0303,0x0303,0x0303","70,1,40",,"['64', '2f', '7d', 'ed', '52', 'd9', '3c', '77', 'fd', '6d', '42', '47', '08', '00', '45', '00', '00', 'b2', '18', 'a9', '40', '00', '3f', '06', '39', 'f5', '73', 'a9', 'b0', '57', '13', 'db', 'b0', 'cc', 'b9', 'a2', '01', 'bb', '5b', '8c', '36', '7e', '60', '40', '74', '74', '80', '18', '01', 'f5', 'e8', 'ce', '00', '00', '01', '01', '08', '0a', '76', 'fb', 'ac', 'fe', '32', 'b6', '9b', '3d', '16', '03', '03', '00', '46', '10', '00', '00', '42', '41', '04', 'e3', 'd1', 'b9', 'b5', '4e', '12', '2d', '33', '90', '06', 'a0', '01', '93', '56', '49', 'f0', '1e', '34', 'f1', '72', '07', '74', '2e', '5e', '68', '11', '00', '40', 'a1', 'a1', 'b4', 'b9', 'f1', '3a', '10', '1c', '56', '6b', '14', '54', '2d', 'f8', '58', '61', 'e0', '76', 'a3', 'aa', 'd2', '1d', '91', 'a5', 'b2', '87', 'e8', 'e7', '1d', 'ad', '68', '7d', '24', 'd2', '6f', '82', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '00', '00', '00', '00', '00', '00', '00', '00', '36', '04', '71', 'dc', '2e', 'a8', '9e', '4a', '3a', 'ff', 'dd', '0a', 'e5', '96', '1a', '9d', 'ee', '52', 'ae', '52', '9d', 'e1', 'e5', 'd2', 'cb', 'f5', 'c1', '95', 'f8', 'ee', '28', '72', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",115.169.176.87:47522->19.219.176.204:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseKeywordSearch
0.496615,165,0.000269,115.169.176.87,19.219.176.204,47522,443,23,,,0x0303,94,,"['64', '2f', '7d', 'ed', '52', 'd9', '3c', '77', 'fd', '6d', '42', '47', '08', '00', '45', '00', '00', '97', '18', 'aa', '40', '00', '3f', '06', '3a', '0f', '73', 'a9', 'b0', '57', '13', 'db', 'b0', 'cc', 'b9', 'a2', '01', 'bb', '5b', '8c', '36', 'fc', '60', '40', '74', '74', '80', '18', '01', 'f5', 'b9', '2b', '00', '00', '01', '01', '08', '0a', '76', 'fb', 'ac', 'fe', '32', 'b6', '9b', '3d', '17', '03', '03', '00', '5e', '00', '00', '00', '00', '00', '00', '00', '01', '7c', '3e', '55', 'bc', 'bc', '5b', 'a4', 'a2', 'e5', 'd3', '32', '84', '99', '6e', 'a4', 'ab', 'f6', 'e1', 'cf', '93', '13', '81', '1d', '49', '40', '95', '41', '29', '6e', '89', '6f', 'f5', '10', '69', '15', '1e', 'a1', '5e', '6a', 'be', 'ea', 'dd', 'e8', '78', '00', 'd1', '6a', '2e', 'a0', '5a', 'f7', 'ad', '3d', 'f6', 'b3', '2c', '5f', '44', '35', '08', 'ea', 'd9', '0d', '2f', '27', 'cc', 'e9', 'b0', '5a', '4e', 'da', '41', '87', '53', '69', '55', 'bd', 'bc', 'ab', '96', '95', 'a8', '2f', 'f6', '31', '38', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",115.169.176.87:47522->19.219.176.204:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseKeywordSearch
0.577816,340,0.080915,19.219.176.204,115.169.176.87,443,47522,"22,20,22",4,,"0x0303,0x0303,0x0303","218,1,40",,"['3c', '77', 'fd', '6d', '42', '47', '64', '2f', '7d', 'ed', '52', 'd9', '08', '00', '45', '00', '01', '46', 'fc', 'db', '40', '00', 'e0', '06', 'b4', '2d', '13', 'db', 'b0', 'cc', '73', 'a9', 'b0', '57', '01', 'bb', 'b9', 'a2', '60', '40', '74', '74', '5b', '8c', '36', 'fc', '80', '18', '00', '76', '67', 'cc', '00', '00', '01', '01', '08', '0a', '32', 'b6', '9b', '54', '76', 'fb', 'ac', 'fe', '16', '03', '03', '00', 'da', '04', '00', '00', 'd6', '00', '00', 'a8', 'c0', '00', 'd0', '2b', 'fc', '70', '71', '4f', '02', '8f', 'c7', '55', '00', '04', 'b4', '5c', '55', '2f', 'b8', 'c4', '22', '28', 'c2', '99', '35', '45', 'ce', '6a', '76', '21', '1b', 'bd', '45', '08', '85', '3e', 'd2', 'a9', '2f', 'b5', 'c5', 'ab', 'fb', '2e', '49', 'c3', 'c4', 'd7', '88', '53', '10', '14', '48', '8a', '09', 'cc', '3f', '5a', 'a1', '86', '25', 'bb', '81', 'aa', '6d', '88', '4b', '68', '8e', 'f5', 'ec', 'da', '8e', '89', '56', '90', 'dd', '9e', '33', 'a4', '25', '61', '7b', '0b', '33', '22', '80', 'b3', '59', '8e', '55', '50', '8f', '36', '0e', '63', 'a4', '50', '01', 'a7', 'fa', '8a', '2e', '02', '77', '8e', 'e9', '36', '15', '11', 'a2', 'd7', '74', '14', 'cb', '8a', '9e', '73', 'e5', '9e', '08', '39', 'ce', 'bd', '73', 'f6', '45', '4b', '91', '51', '15', 'f1', '56', 'e2', 'bf', '39', '27', 'f8', 'd9', '82', 'e3', '13', '95', '58', 'e0', '47', 'bb', '1b', 'fe', '1b', 'f2', 'e9', '6e', '3f', '1a', '5d', '4e', 'ab', '7a', '62', '5e', '9f', '11', '44', '71', '54', '60', 'ba', '88', 'cb', '96', 'e2', '11', 'c5', 'aa', 'e9', '6b', 'e4', 'a7', '28', 'dd', '0c', '11', '9e', '9b', '6b', '67', 'd6', '27', 'a4', '24', '0f', 'c3', '37', '69', 'ea', '71', '50', '84', '62', '04', 'b6', 'e5', 'e2', 'd1', '54', '11', 'a4', '73', '34', '49', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '81', '27', '01', '96', '95', '72', 'de', '6d', 'b4', '5e', 'd9', '58', '4f', '49', '6c', '17', '3f', 'e8', 'b8', '45', '4f', '08', '31', 'df', 'f2', '67', '45', 'd8', 'af', '91', '57', '53', '1a', '24', 'bf', 'c8', 'e3', '02', '3e', 'af', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",19.219.176.204:443->115.169.176.87:47522,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_BrowseKeywordSearch
