time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.100612,583,0.000415,102.121.180.143,111.51.94.125,49586,443,22,1,6b9d395ad98cbf49916bc50dfa09a235fb58f1198f890a8d2c8783fed783551e,0x0301,512,rms.api.bbc.co.uk,"['7a', 'b7', '7b', '7d', 'e7', '57', '72', 'd1', 'ad', 'f4', 'a3', '71', '08', '00', '45', '00', '02', '39', 'd7', '24', '40', '00', '40', '06', '78', 'e1', '66', '79', 'b4', '8f', '6f', '33', '5e', '7d', 'c1', 'b2', '01', 'bb', '9b', '6c', '48', '0d', '6a', 'f6', 'da', 'e3', '80', '18', '01', 'f6', 'bd', '81', '00', '00', '01', '01', '08', '0a', 'e6', '39', '86', '7f', '08', '95', '3a', 'e4', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '69', '3d', '9b', '0d', '4c', '21', 'b9', '8b', '1c', '48', 'f4', '0d', '64', '59', '5c', 'f8', 'c8', '97', '8c', 'a6', 'be', '63', '5c', 'cd', '6c', 'db', 'c0', 'f4', '04', '0d', '7b', '9c', '20', '6b', '9d', '39', '5a', 'd9', '8c', 'bf', '49', '91', '6b', 'c5', '0d', 'fa', '09', 'a2', '35', 'fb', '58', 'f1', '19', '8f', '89', '0a', '8d', '2c', '87', '83', 'fe', 'd7', '83', '55', '1e', '00', '22', '9a', '9a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '2a', '2a', '00', '00', '00', '00', '00', '16', '00', '14', '00', '00', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '2a', '2a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '2a', '2a', '00', '01', '00', '00', '1d', '00', '20', '93', 'f4', '1a', 'a1', '2d', 'eb', 'e6', 'd4', 'ef', '19', '8b', 'a4', '7e', '0f', '8d', '1b', 'a3', '5e', 'bf', 'fc', 'd2', 'c0', 'ea', 'c6', 'a1', 'f6', '71', 'aa', 'fd', 'd5', 'da', '74', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '5a', '5a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '5a', '5a', '00', '01', '00', '00', '15', '00', 'c7', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",102.121.180.143:49586->111.51.94.125:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_LikeCommentShare
0.137378,1514,0.00449,111.51.94.125,102.121.180.143,443,49586,22,2,59976ebfac5365f0285f5e32f680d257765bbdfc4323c5a736bda2e3be274d10,0x0303,99,,"['72', 'd1', 'ad', 'f4', 'a3', '71', '7a', 'b7', '7b', '7d', 'e7', '57', '08', '00', '45', '00', '05', 'dc', 'e0', '06', '40', '00', 'f2', '06', 'ba', '5b', '6f', '33', '5e', '7d', '66', '79', 'b4', '8f', '01', 'bb', 'c1', 'b2', '6a', 'f6', 'da', 'e3', '9b', '6c', '4a', '12', '80', '10', '00', '76', 'df', '1c', '00', '00', '01', '01', '08', '0a', '08', '95', '3a', 'e7', 'e6', '39', '86', '7f', '16', '03', '03', '00', '63', '02', '00', '00', '5f', '03', '03', '25', '3f', '5c', '92', 'de', '78', '9e', '4b', 'd6', 'd8', '0e', '7c', '55', 'f7', '36', '09', '33', '91', 'eb', '20', '1b', '5b', '3e', '99', 'ea', '45', '7c', '25', 'a5', '59', 'f1', '74', '20', '59', '97', '6e', 'bf', 'ac', '53', '65', 'f0', '28', '5f', '5e', '32', 'f6', '80', 'd2', '57', '76', '5b', 'bd', 'fc', '43', '23', 'c5', 'a7', '36', 'bd', 'a2', 'e3', 'be', '27', '4d', '10', 'c0', '2f', '00', '00', '17', '00', '00', '00', '00', '00', '0b', '00', '02', '01', '00', 'ff', '01', '00', '01', '00', '00', '05', '00', '00', '00', '23', '00', '00', '16', '03', '03', '0e', 'd3', '0b', '00', '0e', 'cf', '00', '0e', 'cc', '00', '06', '1f', '30', '82', '06', '1b', '30', '82', '05', '03', 'a0', '03', '02', '01', '02', '02', '0c', '10', '51', 'f6', '9d', 'c0', '9f', '43', '70', 'd9', '49', 'f1', '4d', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '31', '39', '30', '37', '33', '31', '31', '30', '34', '31', '31', '33', '5a', '17', '0d', '32', '30', '30', '39', '32', '34', '31', '31', '33', '36', '30', '31', '5a', '30', '76', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '47', '42', '31', '0f', '30', '0d', '06', '03', '55', '04', '08', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '0f', '30', '0d', '06', '03', '55', '04', '07', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '29', '30', '27', '06', '03', '55', '04', '0a', '13', '20', '42', '72', '69', '74', '69', '73', '68', '20', '42', '72', '6f', '61', '64', '63', '61', '73', '74', '69', '6e', '67', '20', '43', '6f', '72', '70', '6f', '72', '61', '74', '69', '6f', '6e', '31', '1a', '30', '18', '06', '03', '55', '04', '03', '13', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'af', 'a2', '9b', '76', 'aa', '4b', '93', '64', '70', 'd6', 'c9', 'b3', '93', '4d', '96', 'ed', 'a3', '33', 'a5', 'cf', 'a2', 'a4', 'e0', '0d', '47', '37', '3c', '62', '2c', '6e', 'a1', 'dc', '69', 'e5', 'a1', '00', '5a', '02', '82', '70', 'ef', 'ab', '09', 'd0', '6e', '56', 'e8', 'ef', '60', 'af', 'fc', '38', '8a', 'bd', 'a5', '34', '4b', '3b', 'f6', 'b7', '22', 'f0', '14', 'e8', '7d', 'ea', '71', 'ab', 'f9', '99', '13', 'd4', '38', 'fe', 'b6', '7a', 'ca', 'e6', '8c', '17', '31', '8d', '3d', 'aa', '90', 'ed', 'a2', '18', 'a5', '87', 'cc', '29', 'fc', 'ed', '7c', '79', '01', '7e', '7e', 'a2', '58', '06', '8c', '78', '60', '22']",111.51.94.125:443->102.121.180.143:49586,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_LikeCommentShare
0.144266,1514,0.003932,111.51.94.125,102.121.180.143,443,49586,22,11,,0x0303,3795,,"['72', 'd1', 'ad', 'f4', 'a3', '71', '7a', 'b7', '7b', '7d', 'e7', '57', '08', '00', '45', '00', '05', 'dc', 'e0', '08', '40', '00', 'f2', '06', 'ba', '59', '6f', '33', '5e', '7d', '66', '79', 'b4', '8f', '01', 'bb', 'c1', 'b2', '6a', 'f6', 'e6', '33', '9b', '6c', '4a', '12', '80', '10', '00', '76', '0a', '3f', '00', '00', '01', '01', '08', '0a', '08', '95', '3a', 'e7', 'e6', '39', '86', '7f', '6f', '74', '20', '43', '41', '31', '1b', '30', '19', '06', '03', '55', '04', '03', '13', '12', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '6f', '6f', '74', '20', '43', '41', '30', '1e', '17', '0d', '31', '38', '30', '39', '31', '39', '30', '30', '30', '30', '30', '30', '5a', '17', '0d', '32', '38', '30', '31', '32', '38', '31', '32', '30', '30', '30', '30', '5a', '30', '4c', '31', '20', '30', '1e', '06', '03', '55', '04', '0b', '13', '17', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '6f', '6f', '74', '20', '43', '41', '20', '2d', '20', '52', '33', '31', '13', '30', '11', '06', '03', '55', '04', '0a', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '31', '13', '30', '11', '06', '03', '55', '04', '03', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'cc', '25', '76', '90', '79', '06', '78', '22', '16', 'f5', 'c0', '83', 'b6', '84', 'ca', '28', '9e', 'fd', '05', '76', '11', 'c5', 'ad', '88', '72', 'fc', '46', '02', '43', 'c7', 'b2', '8a', '9d', '04', '5f', '24', 'cb', '2e', '4b', 'e1', '60', '82', '46', 'e1', '52', 'ab', '0c', '81', '47', '70', '6c', 'dd', '64', 'd1', 'eb', 'f5', '2c', 'a3', '0f', '82', '3d', '0c', '2b', 'ae', '97', 'd7', 'b6', '14', '86', '10', '79', 'bb', '3b', '13', '80', '77', '8c', '08', 'e1', '49', 'd2', '6a', '62', '2f', '1f', '5e', 'fa', '96', '68', 'df', '89', '27', '95', '38', '9f', '06', 'd7', '3e', 'c9', 'cb', '26', '59', '0d', '73', 'de', 'b0', 'c8', 'e9', '26', '0e', '83', '15', 'c6', 'ef', '5b', '8b', 'd2', '04', '60', 'ca', '49', 'a6', '28', 'f6', '69', '3b', 'f6', 'cb', 'c8', '28', '91', 'e5', '9d', '8a', '61', '57', '37', 'ac', '74', '14', 'dc', '74', 'e0', '3a', 'ee', '72', '2f', '2e', '9c', 'fb', 'd0', 'bb', 'bf', 'f5', '3d', '00', 'e1', '06', '33', 'e8', '82', '2b', 'ae', '53', 'a6', '3a', '16', '73', '8c', 'dd', '41', '0e', '20', '3a', 'c0', 'b4', 'a7', 'a1', 'e9', 'b2', '4f', '90', '2e', '32', '60', 'e9', '57', 'cb', 'b9', '04', '92', '68', '68', 'e5', '38', '26', '60', '75', 'b2', '9f', '77', 'ff', '91', '14', 'ef', 'ae', '20', '49', 'fc', 'ad', '40', '15', '48', 'd1', '02', '31', '61', '19', '5e', 'b8', '97', 'ef', 'ad', '77', 'b7', '64', '9a', '7a', 'bf', '5f', 'c1', '13', 'ef', '9b', '62', 'fb', '0d', '6c', 'e0', '54', '69', '16', 'a9', '03', 'da', '6e', 'e9', '83', '93', '71', '76', 'c6', '69', '85', '82', '17', '02', '03', '01', '00', '01', 'a3', '82', '01', '22', '30', '82', '01', '1e', '30', '0e', '06', '03', '55', '1d', '0f', '01', '01', 'ff', '04', '04', '03', '02', '01', '06', '30', '0f', '06', '03', '55', '1d', '13', '01', '01', 'ff', '04', '05', '30', '03', '01', '01', 'ff', '30', '1d', '06', '03', '55', '1d', '0e', '04', '16', '04', '14', '8f', 'f0', '4b', '7f', 'a8', '2e', '45', '24', 'ae', '4d', '50', 'fa', '63', '9a', '8b', 'de', 'e2', 'dd', '1b', 'bc', '30', '1f', '06', '03', '55', '1d', '23', '04', '18', '30', '16', '80', '14', '60', '7b', '66', '1a', '45', '0d', '97', 'ca', '89', '50', '2f']",111.51.94.125:443->102.121.180.143:49586,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_LikeCommentShare
0.148283,1515,0.004,111.51.94.125,102.121.180.143,443,49586,"22,22,22","22,12,14",,"0x0303,0x0303,0x0303","1537,333,4",,"['72', 'd1', 'ad', 'f4', 'a3', '71', '7a', 'b7', '7b', '7d', 'e7', '57', '08', '00', '45', '00', '05', 'dd', 'e0', '09', '40', '00', 'f2', '06', 'ba', '57', '6f', '33', '5e', '7d', '66', '79', 'b4', '8f', '01', 'bb', 'c1', 'b2', '6a', 'f6', 'eb', 'db', '9b', '6c', '4a', '12', '80', '18', '00', '76', 'c1', '25', '00', '00', '01', '01', '08', '0a', '08', '95', '3a', 'e7', 'e6', '39', '86', '7f', '02', 'fc', '88', 'ef', 'f0', '07', '2d', '55', '33', '0b', '1a', 'a0', '7a', 'c3', '92', '43', '1c', '21', 'fe', '2a', '10', 'c8', 'e0', 'bf', 'be', 'fa', '0e', '66', '88', '03', '31', 'bc', 'fb', '82', '7b', '08', '6b', '7f', '7a', 'bc', '52', '10', 'c7', '3c', 'a0', '82', '04', '1e', '30', '82', '04', '1a', '30', '82', '04', '16', '30', '82', '02', 'fe', 'a0', '03', '02', '01', '02', '02', '0c', '2e', '61', '6f', '4a', '1c', '7f', 'cf', '4d', 'b9', '16', '23', '9e', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '32', '30', '30', '35', '32', '32', '30', '36', '35', '32', '34', '37', '5a', '17', '0d', '32', '30', '30', '38', '32', '32', '30', '36', '35', '32', '34', '37', '5a', '30', '78', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '0c', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '15', '30', '13', '06', '03', '55', '04', '05', '13', '0c', '32', '30', '31', '39', '30', '36', '31', '31', '30', '30', '30', '34', '31', '37', '30', '35', '06', '03', '55', '04', '03', '0c', '2e', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '20', '2d', '20', '4f', '43', '53', '50', '20', '52', '65', '73', '70', '6f', '6e', '64', '65', '72', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'd2', 'aa', '0c', '6f', '4e', 'ad', '17', '09', 'db', 'b5', '56', '8f', '35', '08', '42', '27', '93', '10', '6c', '97', '15', '59', 'b9', '09', '53', 'fa', '68', '53', '0b', 'd2', '29', 'cc', 'a4', '80', 'db', '30', 'ea', '71', '31', '21', 'cc', 'a3', '6d', 'b6', '6b', '7c', '84', '46', '8b', '21', '6b', '43', '2c', 'e8', '11', 'a9', 'b9', 'f8', 'f9', 'db', '20', '22', '13', 'c7', '8b', '84', 'd3', '4e', '7b', '0f', 'a9', 'cd', 'a8', '7f', 'be', '9c', '12', '5a', '7f', '30', '4f', '0d', '9d', 'ba', '32', 'd9', '2c', 'e8', '40', 'e8', '86', 'b0', 'f7', 'b9', '3d', '9d', 'd9', '4a', '20', '54', 'a2', '47', '90', '66', '27', '7e', '43', '01', 'e7', 'e4', '41', '27', 'c0', 'ff', '8e', '86', '24', 'e0', 'cd', '0c', 'a7', '0d', 'ce', '0d', '65', 'd6', '44', '0f', '2a', '75', 'ff', 'a4', '74', 'ea', 'df', '8d', '74', 'f4', '6f', '17', '23', '02', 'b7', '4c', '67', '91', '48', '99', 'ce', '4d', '16', '2f', 'db', 'bc', '17', '39', '13', '5f', '56', 'c6', '38', 'fb', '05', '36', '89', 'a4', '02', '99', 'd3', '6e', '2e']",111.51.94.125:443->102.121.180.143:49586,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_LikeCommentShare
0.154804,192,0.002013,102.121.180.143,111.51.94.125,49586,443,"22,20,22",16,,"0x0303,0x0303,0x0303","70,1,40",,"['7a', 'b7', '7b', '7d', 'e7', '57', '72', 'd1', 'ad', 'f4', 'a3', '71', '08', '00', '45', '00', '00', 'b2', 'd7', '29', '40', '00', '40', '06', '7a', '63', '66', '79', 'b4', '8f', '6f', '33', '5e', '7d', 'c1', 'b2', '01', 'bb', '9b', '6c', '4a', '12', '6a', 'f6', 'f1', '84', '80', '18', '01', 'f5', 'bb', 'fa', '00', '00', '01', '01', '08', '0a', 'e6', '39', '86', 'b6', '08', '95', '3a', 'e7', '16', '03', '03', '00', '46', '10', '00', '00', '42', '41', '04', '45', 'fe', '9c', '43', 'a0', 'c2', '1d', 'df', '5e', '85', 'e8', 'e2', '50', 'fe', '29', 'a3', '6b', '74', '59', '62', '9d', '8a', 'ae', '91', '66', '06', '21', '58', '16', '9f', 'eb', '7b', '8f', '4e', '17', '39', '44', 'ff', 'a3', '2b', '9c', '7e', '1c', 'ff', 'dc', '73', '8e', 'ef', 'dd', 'e5', '3c', 'a9', '72', '34', '84', '30', '02', '05', '52', 'bd', '84', '04', '35', 'fb', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '00', '00', '00', '00', '00', '00', '00', '00', '6e', '33', '1f', '56', 'ed', '55', '8e', '8a', '84', 'fd', 'f1', '5b', '4d', 'f3', '64', '40', 'c6', 'f4', '9c', '12', 'f7', 'da', '7c', '39', '99', 'af', '0c', '1c', 'bd', '57', '3c', '5f', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",102.121.180.143:49586->111.51.94.125:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_LikeCommentShare
0.181694,651,0.000473,102.121.180.143,111.51.94.125,49586,443,23,,,0x0303,580,,"['7a', 'b7', '7b', '7d', 'e7', '57', '72', 'd1', 'ad', 'f4', 'a3', '71', '08', '00', '45', '00', '02', '7d', 'd7', '2b', '40', '00', '40', '06', '78', '96', '66', '79', 'b4', '8f', '6f', '33', '5e', '7d', 'c1', 'b2', '01', 'bb', '9b', '6c', '4a', '90', '6a', 'f6', 'f2', '2e', '80', '18', '01', 'f5', 'bd', 'c5', '00', '00', '01', '01', '08', '0a', 'e6', '39', '86', 'd0', '08', '95', '3a', 'ec', '17', '03', '03', '02', '44', '00', '00', '00', '00', '00', '00', '00', '01', '25', '81', '9a', 'e9', 'e9', '71', 'e0', '58', '60', '0b', 'b0', '1b', '45', 'db', '44', 'f9', '48', 'b6', '4e', '57', '6b', '29', 'b1', '0b', 'f3', '9e', 'de', 'c0', '31', '91', '54', 'f8', 'b5', '41', 'bd', '8f', 'a9', 'dc', 'bf', '2d', '6c', '72', '6a', 'd3', '5f', '73', '8c', '24', 'de', '16', 'aa', '5f', 'ce', '39', '43', '5c', '7f', '6d', 'd9', 'ed', '65', '68', 'e3', '47', '62', '27', '03', '0f', '2b', '95', 'bf', '78', 'ae', '73', 'a0', 'ba', '1b', 'ce', 'c6', '00', 'ec', 'a1', '16', 'ae', 'f9', '8b', 'b4', 'e1', '64', '2f', 'a4', '6a', '3c', '5d', 'b1', '73', '34', '4d', '0a', '48', 'ca', '59', '79', '47', '84', '88', '37', 'e0', '5c', 'ed', 'a3', 'a8', '7f', '27', 'a5', '4d', 'e3', '93', '27', '97', 'f2', '13', 'dc', 'a1', 'c0', 'fa', '4e', '26', '9b', '28', 'bb', 'bf', '4c', '55', '61', 'ba', '75', '68', 'bd', 'af', '14', '2b', '11', 'f7', '26', 'ed', 'f0', '89', '4e', 'ba', '4f', '78', '5f', '1a', 'b1', 'ba', '69', '32', '37', '7d', '4e', '09', '52', '43', '64', '94', '27', '2d', '44', '9d', 'ab', '27', '8c', 'ec', 'ef', '42', '20', '91', '98', '5c', '36', '72', '14', '00', 'bd', '49', 'bb', '06', '51', '14', '36', '7a', 'ae', '62', 'd9', '93', 'b0', '8a', '56', '8d', '9b', '56', 'db', 'b4', 'ff', '9a', '90', '0c', '34', '18', 'f3', '9d', '10', 'e3', 'ec', '40', '4f', '6b', '94', '06', '7d', '92', 'b9', '7a', '9d', 'a9', 'fe', 'ae', 'f9', 'c4', '21', '41', 'b6', 'd5', 'aa', '9c', '82', 'd3', 'd1', 'f5', '81', '6f', 'e4', '10', '13', '7b', '54', '87', 'f3', 'f7', '63', '54', '53', '57', 'fd', '72', '9c', '29', '1b', 'c4', 'e1', 'b2', 'cc', 'ac', 'fc', 'df', '98', 'ac', 'b0', 'f5', '8e', '6a', 'f5', '1e', 'bb', 'ed', '31', 'e6', '67', '2c', '8e', 'e9', '2d', 'd3', 'a1', '22', '42', '4a', '1d', '9c', '2b', '0b', '93', '42', '17', 'f1', '07', 'cf', '79', '1d', '22', '6f', '58', 'f0', '11', '88', 'e5', 'df', '80', 'fc', '59', 'da', 'da', 'c3', '93', '19', 'f0', '97', '52', 'b8', 'cd', '04', '41', '0d', '81', '1d', 'b8', 'ec', 'b1', 'fb', 'a2', '14', '18', '6a', '57', '64', 'a0', '7a', 'e2', '21', '37', '0b', '3c', 'b3', '71', 'db', '3e', '51', '20', 'b4', '47', '3d', 'a0', '9b', 'af', '3e', '4a', '16', '6c', '2e', 'b3', '05', '2d', '5f', '33', '79', '56', 'be', '5d', '41', 'c0', 'f1', '6a', '84', '45', '66', '29', '18', '03', 'e8', '0f', 'da', '3c', '78', '82', '63', '39', '2c', 'cd', '8e', '0d', '8e', 'f7', 'b4', 'ef', 'c6', '28', '61', '4b', '29', 'ed', '51', '7c', '4f', 'f3', 'e7', '71', 'f0', 'c9', '1e', '16', '3c', '01', 'f8', '9a', '77', '98', 'f3', '86', '61', '35', '6c', 'eb', '50', '13', 'f7', '07', 'dc', 'c2', '69', 'd7', 'f1', '8c', '20', '3a', '38', 'b4', '12', '15', '5b', '0e', '6a', '82', '52', 'b9', '4d', '31', 'cd', '7c', 'd1', 'a8', 'c5', 'd1', '83', '58', '9b', '7d', '07', 'e3', '5a', '68', 'a6', '9b', '2e', '99', 'ee', '6d', '98', '4b', '75', 'dc', 'c1', '6e', 'b8', '47', 'f1', '58', '70', '21', '21', 'c8', '2a', '42', 'bf', '12', '27', '0f', '5b', 'a6', '49', '97', '9a', 'c1', '60', '7b', '0a', '05', '2b', 'e6', '9c', 'a2', '35', 'bf', '5a', '2c', 'ac', '0f', '5c', '04', '58', 'b3', '70', '8c', 'bb', 'a0', 'db', 'c5', 'c7', '17', '10', '2b']",102.121.180.143:49586->111.51.94.125:443,mldit,AppProtocol_BbcRadio,Navigator_opera,Ope_LikeCommentShare
