time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
1.174474,583,0.00048,42.23.139.99,76.91.175.58,33256,443,22,1,a4d8eef051703c6c58883249cdd4cbb1283de71bff935fd1c749a242186ed5bf,0x0301,512,as-dash-ww-live.akamaized.net,"['6a', 'de', 'b2', 'ab', '33', '2b', '7a', 'f7', '9f', '6e', 'f5', '27', '08', '00', '45', '00', '02', '39', '89', 'ff', '40', '00', '40', '06', 'fd', 'af', '2a', '17', '8b', '63', '4c', '5b', 'af', '3a', '81', 'e8', '01', 'bb', '81', 'f9', '79', '89', '1f', '48', '6d', '32', '80', '18', '01', 'f6', '96', '9a', '00', '00', '01', '01', '08', '0a', '61', '41', '59', '08', '79', '6c', 'd4', '25', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', 'f3', '31', 'a0', '23', 'cd', '1e', '35', 'eb', '48', '57', '11', 'ab', 'eb', '73', '8f', 'c0', '5f', 'b6', '53', '07', '98', '9b', 'd4', '5f', 'fb', '72', '38', 'b4', 'bc', 'e2', '61', '17', '20', 'a4', 'd8', 'ee', 'f0', '51', '70', '3c', '6c', '58', '88', '32', '49', 'cd', 'd4', 'cb', 'b1', '28', '3d', 'e7', '1b', 'ff', '93', '5f', 'd1', 'c7', '49', 'a2', '42', '18', '6e', 'd5', 'bf', '00', '22', 'fa', 'fa', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '91', '8a', '8a', '00', '00', '00', '00', '00', '22', '00', '20', '00', '00', '1d', '61', '73', '2d', '64', '61', '73', '68', '2d', '77', '77', '2d', '6c', '69', '76', '65', '2e', '61', '6b', '61', '6d', '61', '69', '7a', '65', '64', '2e', '6e', '65', '74', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '4a', '4a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '4a', '4a', '00', '01', '00', '00', '1d', '00', '20', '42', '3a', 'c7', 'f6', '4b', '6b', 'd9', '66', '3f', 'db', 'ba', 'eb', '41', '1a', '77', '9e', '5e', 'b2', '14', '54', 'a4', '0d', 'aa', 'f2', '1d', '63', 'ff', '07', 'df', 'b0', '88', '0c', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', 'ea', 'ea', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '1a', '1a', '00', '01', '00', '00', '15', '00', 'bb', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",42.23.139.99:33256->76.91.175.58:443,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_PlayContent
1.223407,1514,0.019173,76.91.175.58,42.23.139.99,443,33256,22,2,,0x0303,84,,"['7a', 'f7', '9f', '6e', 'f5', '27', '6a', 'de', 'b2', 'ab', '33', '2b', '08', '00', '45', '00', '05', 'dc', '77', 'b1', '40', '00', '35', '06', '17', '5b', '4c', '5b', 'af', '3a', '2a', '17', '8b', '63', '01', 'bb', '81', 'e8', '1f', '48', '6d', '32', '81', 'f9', '7b', '8e', '80', '10', '00', 'eb', 'e5', '2e', '00', '00', '01', '01', '08', '0a', '79', '6c', 'd4', '54', '61', '41', '59', '08', '16', '03', '03', '00', '54', '02', '00', '00', '50', '03', '03', '83', '4d', 'c0', '6e', '62', '95', '07', '71', '8b', '72', 'f7', 'dc', '67', 'ed', '92', '38', 'ee', 'cc', '4b', 'ee', 'b1', 'cd', '70', 'c6', '54', '42', '23', 'd5', '77', '61', '57', '69', '00', 'c0', '2b', '00', '00', '28', 'ff', '01', '00', '01', '00', '00', '00', '00', '00', '00', '0b', '00', '04', '03', '00', '01', '02', '00', '23', '00', '00', '00', '05', '00', '00', '00', '10', '00', '0b', '00', '09', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '16', '03', '03', '09', '08', '0b', '00', '09', '04', '00', '09', '01', '00', '05', '2e', '30', '82', '05', '2a', '30', '82', '04', 'cf', 'a0', '03', '02', '01', '02', '02', '10', '01', '2d', '15', 'bf', '56', '4a', '86', '28', '50', '9d', '92', 'a2', '33', 'dd', '6a', '2b', '30', '0a', '06', '08', '2a', '86', '48', 'ce', '3d', '04', '03', '02', '30', '67', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '55', '53', '31', '15', '30', '13', '06', '03', '55', '04', '0a', '13', '0c', '44', '69', '67', '69', '43', '65', '72', '74', '20', '49', '6e', '63', '31', '19', '30', '17', '06', '03', '55', '04', '0b', '13', '10', '77', '77', '77', '2e', '64', '69', '67', '69', '63', '65', '72', '74', '2e', '63', '6f', '6d', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '44', '69', '67', '69', '43', '65', '72', '74', '20', '53', '65', '63', '75', '72', '65', '20', '53', '69', '74', '65', '20', '45', '43', '43', '20', '43', '41', '2d', '31', '30', '1e', '17', '0d', '31', '39', '30', '38', '31', '33', '30', '30', '30', '30', '30', '30', '5a', '17', '0d', '32', '30', '30', '38', '31', '32', '31', '32', '30', '30', '30', '30', '5a', '30', '79', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '55', '53', '31', '16', '30', '14', '06', '03', '55', '04', '08', '13', '0d', '4d', '61', '73', '73', '61', '63', '68', '75', '73', '65', '74', '74', '73', '31', '12', '30', '10', '06', '03', '55', '04', '07', '13', '09', '43', '61', '6d', '62', '72', '69', '64', '67', '65', '31', '22', '30', '20', '06', '03', '55', '04', '0a', '13', '19', '41', '6b', '61', '6d', '61', '69', '20', '54', '65', '63', '68', '6e', '6f', '6c', '6f', '67', '69', '65', '73', '2c', '20', '49', '6e', '63', '2e', '31', '1a', '30', '18', '06', '03', '55', '04', '03', '13', '11', '61', '32', '34', '38', '2e', '65', '2e', '61', '6b', '61', '6d', '61', '69', '2e', '6e', '65', '74', '30', '59', '30', '13', '06', '07', '2a', '86', '48', 'ce', '3d', '02', '01', '06', '08', '2a', '86', '48', 'ce', '3d', '03', '01', '07', '03', '42', '00', '04', 'db', 'd7', '74', '90', '60', '1e', 'f3', 'b3', '88', 'df', 'ec', '93', '18', 'ec', 'ab', '67', '6c', '8f', '8b', '04', '65', '7c', '3d', 'bd', '3b', '48', '86', 'ce', '30', '12', '0e', '3f', 'ef', 'b6', '77', 'd9', '2f', '5a', 'd2', '30', 'cb', '77', '70', '5e', '86', '7e', '84', 'bc', 'c6', '42', '05', 'b7', '57', '18', '75', '72', 'a7', 'dd', 'a6', '80', '77', '2b', 'ff', '71', 'a3', '82', '03', '49', '30', '82', '03', '45', '30', '1f', '06', '03', '55', '1d', '23', '04', '18', '30', '16', '80', '14', 'db', '35', '44', '5d', '2b', 'eb', '53', 'af', '9e', '0b', 'f5', '71', '3d', 'a3', '99']",76.91.175.58:443->42.23.139.99:33256,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_PlayContent
1.227061,1478,0.003602,76.91.175.58,42.23.139.99,443,33256,"22,22,22,22","11,22,12,14",,"0x0303,0x0303,0x0303,0x0303","2312,288,147,4",,"['7a', 'f7', '9f', '6e', 'f5', '27', '6a', 'de', 'b2', 'ab', '33', '2b', '08', '00', '45', '00', '05', 'b8', '77', 'b2', '40', '00', '35', '06', '17', '7e', '4c', '5b', 'af', '3a', '2a', '17', '8b', '63', '01', 'bb', '81', 'e8', '1f', '48', '72', 'da', '81', 'f9', '7b', '8e', '80', '18', '00', 'eb', '5b', '4a', '00', '00', '01', '01', '08', '0a', '79', '6c', 'd4', '54', '61', '41', '59', '08', '0b', '5b', 'f6', '5b', '6b', 'a7', 'fb', 'd0', '8b', '29', '0d', '90', '45', '37', 'de', 'e0', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '61', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '55', '53', '31', '15', '30', '13', '06', '03', '55', '04', '0a', '13', '0c', '44', '69', '67', '69', '43', '65', '72', '74', '20', '49', '6e', '63', '31', '19', '30', '17', '06', '03', '55', '04', '0b', '13', '10', '77', '77', '77', '2e', '64', '69', '67', '69', '63', '65', '72', '74', '2e', '63', '6f', '6d', '31', '20', '30', '1e', '06', '03', '55', '04', '03', '13', '17', '44', '69', '67', '69', '43', '65', '72', '74', '20', '47', '6c', '6f', '62', '61', '6c', '20', '52', '6f', '6f', '74', '20', '43', '41', '30', '1e', '17', '0d', '31', '39', '30', '32', '31', '35', '31', '32', '34', '35', '32', '34', '5a', '17', '0d', '32', '39', '30', '32', '31', '35', '31', '32', '34', '35', '32', '34', '5a', '30', '67', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '55', '53', '31', '15', '30', '13', '06', '03', '55', '04', '0a', '13', '0c', '44', '69', '67', '69', '43', '65', '72', '74', '20', '49', '6e', '63', '31', '19', '30', '17', '06', '03', '55', '04', '0b', '13', '10', '77', '77', '77', '2e', '64', '69', '67', '69', '63', '65', '72', '74', '2e', '63', '6f', '6d', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '44', '69', '67', '69', '43', '65', '72', '74', '20', '53', '65', '63', '75', '72', '65', '20', '53', '69', '74', '65', '20', '45', '43', '43', '20', '43', '41', '2d', '31', '30', '59', '30', '13', '06', '07', '2a', '86', '48', 'ce', '3d', '02', '01', '06', '08', '2a', '86', '48', 'ce', '3d', '03', '01', '07', '03', '42', '00', '04', 'e6', 'bb', '75', 'e1', '6b', 'af', '2e', 'f1', 'e7', 'fb', '36', '4a', 'f8', 'a4', '52', '8a', '06', 'c9', '45', '84', 'c6', '44', '78', '3c', '03', 'c4', '24', '88', '54', 'e5', 'f1', '2e', '89', '33', '7a', 'cf', '5d', '0e', '39', '4b', 'b9', '99', 'c0', '71', 'aa', '5a', '7b', 'ca', '10', 'ce', '30', 'e0', 'f1', '0f', '83', 'dc', '74', '7b', 'c9', '19', '19', 'bd', 'df', '1a', 'a3', '82', '01', '40', '30', '82', '01', '3c', '30', '1d', '06', '03', '55', '1d', '0e', '04', '16', '04', '14', 'db', '35', '44', '5d', '2b', 'eb', '53', 'af', '9e', '0b', 'f5', '71', '3d', 'a3', '99', '73', 'ae', 'fb', '5c', '53', '30', '1f', '06', '03', '55', '1d', '23', '04', '18', '30', '16', '80', '14', '03', 'de', '50', '35', '56', 'd1', '4c', 'bb', '66', 'f0', 'a3', 'e2', '1b', '1b', 'c3', '97', 'b2', '3d', 'd1', '55', '30', '0e', '06', '03', '55', '1d', '0f', '01', '01', 'ff', '04', '04', '03', '02', '01', '86', '30', '1d', '06', '03', '55', '1d', '25', '04', '16', '30', '14', '06', '08', '2b', '06', '01', '05', '05', '07', '03', '01', '06', '08', '2b', '06', '01', '05', '05', '07', '03', '02', '30', '12', '06', '03', '55', '1d', '13', '01', '01', 'ff', '04', '08', '30', '06', '01', '01', 'ff', '02', '01', '00', '30', '34', '06', '08', '2b', '06', '01', '05', '05', '07', '01', '01', '04', '28', '30', '26', '30', '24', '06', '08', '2b', '06', '01', '05', '05', '07', '30', '01', '86', '18', '68', '74', '74', '70', '3a', '2f', '2f']",76.91.175.58:443->42.23.139.99:33256,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_PlayContent
1.238527,192,0.01143,42.23.139.99,76.91.175.58,33256,443,"22,20,22",16,,"0x0303,0x0303,0x0303","70,1,40",,"['6a', 'de', 'b2', 'ab', '33', '2b', '7a', 'f7', '9f', '6e', 'f5', '27', '08', '00', '45', '00', '00', 'b2', '8a', '02', '40', '00', '40', '06', 'ff', '33', '2a', '17', '8b', '63', '4c', '5b', 'af', '3a', '81', 'e8', '01', 'bb', '81', 'f9', '7b', '8e', '1f', '48', '78', '5e', '80', '18', '01', 'f5', '95', '13', '00', '00', '01', '01', '08', '0a', '61', '41', '59', '48', '79', '6c', 'd4', '54', '16', '03', '03', '00', '46', '10', '00', '00', '42', '41', '04', '10', '15', '9b', 'd3', 'e6', '4d', '84', '83', 'c8', '2f', '31', '58', 'cd', '99', '58', '81', 'c8', 'b5', '1a', 'e8', '3b', '0b', '2a', '36', '1c', '67', '16', 'de', 'ac', '21', '85', 'b4', '32', 'f8', 'ff', 'f0', '30', 'b0', 'd1', '6c', '04', 'f3', '0a', '8a', 'bf', '16', 'b1', '48', '5f', '78', 'd0', '26', '0b', '7a', '64', 'da', '65', '92', 'c7', 'ee', '9d', '15', '45', '3b', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '00', '00', '00', '00', '00', '00', '00', '00', '1a', '05', '41', '18', '8a', '67', '12', 'e6', '50', 'ef', '87', '1b', '15', '27', '00', 'fd', 'b1', 'ab', 'ad', '2f', '16', '6e', '69', 'eb', '07', '8a', 'fa', '88', 'ff', 'c0', '0e', 'c8', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",42.23.139.99:33256->76.91.175.58:443,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_PlayContent
1.238874,652,0.000347,42.23.139.99,76.91.175.58,33256,443,23,,,0x0303,581,,"['6a', 'de', 'b2', 'ab', '33', '2b', '7a', 'f7', '9f', '6e', 'f5', '27', '08', '00', '45', '00', '02', '7e', '8a', '03', '40', '00', '40', '06', 'fd', '66', '2a', '17', '8b', '63', '4c', '5b', 'af', '3a', '81', 'e8', '01', 'bb', '81', 'f9', '7c', '0c', '1f', '48', '78', '5e', '80', '18', '01', 'f5', '96', 'df', '00', '00', '01', '01', '08', '0a', '61', '41', '59', '48', '79', '6c', 'd4', '54', '17', '03', '03', '02', '45', '00', '00', '00', '00', '00', '00', '00', '01', '8c', 'e9', '96', '1c', '24', '66', '6b', '23', '80', '68', 'd1', 'f6', 'df', 'f5', 'a5', '49', 'c8', 'a0', '62', '62', 'e6', '7b', 'c0', '98', '96', 'dd', '2a', '6f', '62', '8a', '25', '14', 'ad', '17', '11', '5a', '42', '4e', '98', '82', 'c2', '78', '6c', '10', 'd5', '77', '9f', '95', '13', '5b', '87', '14', '92', 'c8', '49', '6d', '9e', '18', '64', '10', '7e', 'db', '8c', 'ed', '17', '2a', 'e1', 'd2', '1f', '92', 'a7', 'cb', 'ba', '92', '49', '75', '23', '73', 'be', 'ac', '81', '87', 'd2', 'a2', '40', '51', '8b', '5d', '0c', '6e', 'c8', '9b', 'e2', '6f', '25', '94', '66', 'c0', '5e', '92', '9d', '9c', 'de', 'f4', '6d', '67', 'd4', '93', '9d', '19', '21', 'ee', '78', '5b', 'a8', '6d', '52', '24', '3e', '1e', 'a1', '95', '64', '3b', '7e', 'b0', 'd0', '99', 'fc', 'ce', '5a', '63', '9d', '8f', 'bd', 'ee', 'b6', 'e4', 'c4', 'f9', 'f4', 'b2', '92', 'c7', '5a', '9c', '43', '63', '76', 'ca', '2e', '82', '0d', '80', 'c9', 'a5', '41', '3e', '16', '62', '04', '25', 'fd', 'c7', '03', '56', '25', '5b', '6f', 'a5', '1c', 'ac', 'd2', 'e2', '42', 'ce', '10', '52', '3a', 'f8', '35', 'fd', 'b4', '41', 'cd', '6d', '85', 'e8', '5b', '54', 'd6', '62', 'f4', '81', '46', '2d', '95', 'e0', 'd5', '3d', 'fa', 'de', '14', '8d', 'cb', '93', '04', '26', 'c6', 'c2', 'dc', '62', 'ce', 'ba', '2b', '4b', '5c', '4e', 'ce', '2a', 'a9', 'b6', '76', 'dd', 'a8', '06', 'ef', '4b', '76', '9b', '73', '3c', '1e', '7f', 'df', 'f5', '38', '49', 'e4', '6b', '16', '67', 'c9', '6f', '95', '9f', 'f9', '14', '8c', '63', '65', '4c', '20', 'ac', '05', 'd3', '19', '71', '67', '22', '74', '45', '1f', 'e0', '90', '32', 'bc', 'ab', '0e', '8c', 'eb', '2d', '46', '02', 'c3', 'c7', '97', 'd1', '05', '2a', '7b', 'e3', 'ed', 'b2', '0f', '0c', 'b7', 'b7', 'ea', '9b', '64', 'a0', 'cc', '69', 'b8', '07', 'cb', 'd1', '34', 'fa', '17', 'ee', 'c0', 'c2', '56', 'c4', 'b2', '2f', '0e', '14', 'e2', 'c6', '43', '06', '53', 'c3', '74', 'e3', 'da', 'cb', '90', '16', '18', 'b1', '72', 'e0', 'f5', '37', '2e', '95', 'c8', 'eb', '94', 'ab', '66', '63', '42', '36', '37', '87', 'aa', 'c4', 'cb', 'f9', '73', 'fe', 'cc', '72', 'a8', '4d', 'e1', 'a0', '9d', 'a7', 'fe', '9e', '85', 'fe', '55', 'b6', '5f', 'c7', '98', '20', '42', '23', '7d', '47', 'b7', 'b4', '1c', '90', '33', '04', 'ef', '86', 'a9', 'a7', 'bc', '5b', '45', 'ee', 'dc', 'fa', 'f6', 'f4', '4e', '2c', '69', '0d', '1c', 'c0', '70', 'fa', '18', 'fc', '1d', '16', 'c6', '24', '93', '32', '1d', 'e9', '8e', '32', 'a7', 'ed', 'e3', '70', '77', '31', 'cc', 'a8', 'de', '98', 'b3', '04', 'ee', '27', '67', '8e', '71', 'ec', '38', 'eb', '45', 'd8', '04', 'fc', 'd9', 'fb', '86', '15', '25', '09', 'b1', '9d', 'b7', 'e3', '86', '8e', 'b6', 'dd', 'c3', 'ab', 'fa', 'd5', 'd6', 'dd', '60', 'fa', '9d', 'fe', 'a9', '90', '82', '1f', '9a', '31', 'ac', 'a6', '14', 'b4', '6a', '1a', '44', '7c', '91', '9d', 'e4', '12', '0d', '61', '9e', 'f3', '13', '9b', '7a', '72', '15', 'b8', '6d', '5a', '66', 'd9', 'fa', 'd0', '79', '21', '65', 'f2', '44', 'db', 'd4', '28', '15', '7c', 'd0', '88', '85', '1c', '9e', 'fa', 'f4', '91', 'f0', 'd8', '56', '09', 'db', '95', '94', '02', 'bb', '84', '2f', 'a7', '53', '06', '4e']",42.23.139.99:33256->76.91.175.58:443,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_PlayContent
1.264929,340,0.026055,76.91.175.58,42.23.139.99,443,33256,"22,20,22",4,,"0x0303,0x0303,0x0303","218,1,40",,"['7a', 'f7', '9f', '6e', 'f5', '27', '6a', 'de', 'b2', 'ab', '33', '2b', '08', '00', '45', '00', '01', '46', '77', 'b3', '40', '00', '35', '06', '1b', 'ef', '4c', '5b', 'af', '3a', '2a', '17', '8b', '63', '01', 'bb', '81', 'e8', '1f', '48', '78', '5e', '81', 'f9', '7c', '0c', '80', '18', '00', 'eb', '8f', '2c', '00', '00', '01', '01', '08', '0a', '79', '6c', 'd4', '81', '61', '41', '59', '48', '16', '03', '03', '00', 'da', '04', '00', '00', 'd6', '00', '00', '1c', '20', '00', 'd0', '00', '00', '8c', 'af', '64', '23', '1a', '22', 'ab', '73', 'd0', '8a', '4a', 'dd', 'c9', 'd7', '69', 'c7', 'af', '9d', '8d', '8f', '29', '7e', '71', 'da', '44', 'dd', '7f', '7a', '06', '22', 'ae', 'fe', '82', '0b', '72', '0a', 'eb', '9c', '55', '69', 'c9', 'cd', '7e', '2a', '68', '53', 'ed', '1d', 'ce', 'ca', '4c', '3a', '19', '3e', '66', 'fd', 'fb', '1a', '90', 'fc', '89', 'ad', '20', '38', '5a', 'a1', '4b', 'c7', '09', '2f', 'd7', '86', 'a7', '1a', '08', '10', 'fd', '72', 'b7', '25', '44', '7d', 'dc', '84', '01', 'd7', 'd3', '36', '64', '9a', 'bf', 'e1', 'ea', '0e', '01', 'd7', '1d', '23', '55', '3c', '86', '9c', 'bf', 'fb', 'd9', '22', 'c6', '11', '59', '00', 'c5', '16', '88', 'ce', '02', '4c', '71', 'c6', 'd0', '44', '34', 'd7', '65', 'f3', '27', 'ab', '39', '15', '94', '72', 'd6', 'eb', '01', 'c8', '31', '87', '2d', '24', '46', 'c7', '3d', '2f', '9e', '77', '6b', 'b2', 'e9', '8e', '12', 'f0', '43', '7e', '48', 'ab', '40', '54', '20', '2e', '05', 'b2', '5d', 'ec', '9b', '7e', '5f', '3d', '04', '8f', '7d', '10', '26', 'c6', 'fa', '70', 'c4', '3e', '20', '47', '99', 'd4', '6a', '68', '09', '00', '9d', '08', '24', '6b', '16', '74', '5d', 'ba', 'c7', '04', 'af', 'b7', '1b', 'a1', '63', 'f5', '2e', '32', 'db', 'e5', 'd5', '98', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '2e', '93', '79', '86', '91', '24', 'b3', '6c', 'c1', '2f', '3e', 'a0', '82', '23', '43', 'fc', '6d', 'bc', 'db', '8c', 'cb', '9e', 'ab', '40', 'c0', '78', '4b', '3c', '11', '8d', 'a0', '96', 'ce', '4b', '5d', 'f4', '58', 'c6', '6b', '25', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",76.91.175.58:443->42.23.139.99:33256,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_PlayContent
