time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.762778,684,0.000196,14.27.208.58,6.237.55.86,59652,443,22,1,7aa2f098c4c5913427c7437972d6e8c33bdc60dbc449c79b97dc3817c038dd46,0x0301,613,cdn.optimizely.com,"['6a', 'b4', 'bb', 'a7', 'ed', '4b', '7a', '17', 'c1', '6d', 'af', '7d', '08', '00', '45', '00', '02', '9e', '4d', '58', '40', '00', '40', '06', 'ce', '69', '0e', '1b', 'd0', '3a', '06', 'ed', '37', '56', 'e9', '04', '01', 'bb', '6f', 'e4', 'd1', 'ed', '90', '1b', 'a7', '3b', '80', '18', '01', 'f6', 'af', '9d', '00', '00', '01', '01', '08', '0a', '71', '59', 'ec', '55', '8f', 'fc', '5a', 'ba', '16', '03', '01', '02', '65', '01', '00', '02', '61', '03', '03', 'af', '17', 'c9', '9c', 'ec', 'b0', '4a', 'b7', '11', '7b', '23', '07', '92', '01', '67', 'a3', 'd1', '7d', '8d', '66', 'ea', 'cb', 'e3', '4e', '9b', '9b', 'd2', '94', '0a', 'e1', '96', '75', '20', '7a', 'a2', 'f0', '98', 'c4', 'c5', '91', '34', '27', 'c7', '43', '79', '72', 'd6', 'e8', 'c3', '3b', 'dc', '60', 'db', 'c4', '49', 'c7', '9b', '97', 'dc', '38', '17', 'c0', '38', 'dd', '46', '00', '22', '8a', '8a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', 'f6', 'da', 'da', '00', '00', '00', '00', '00', '17', '00', '15', '00', '00', '12', '63', '64', '6e', '2e', '6f', '70', '74', '69', '6d', '69', '7a', '65', '6c', '79', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', '2a', '2a', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', '2a', '2a', '00', '01', '00', '00', '1d', '00', '20', '76', '33', 'cd', '52', '04', '70', 'a4', '8a', 'e5', '53', '0d', 'e9', 'ff', '3c', 'ba', '99', 'cd', '95', '95', '7a', 'b2', '46', '6e', 'f8', '1f', 'e2', 'd8', 'b6', 'a3', '14', '5b', '05', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '3a', '3a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', 'fa', 'fa', '00', '01', '00', '00', '29', '01', '2b', '00', 'f6', '00', 'f0', '00', '00', '13', 'b8', 'c7', '52', 'c1', '88', 'cd', '93', '29', 'c1', '29', 'ae', '31', '9c', '10', '1e', '47', '4e', '20', 'db', '07', '77', '5c', 'f1', 'e5', '6c', '0c', 'e3', 'a0', '76', '36', 'fb', 'c3', '20', '55', 'f5', 'ab', '84', '41', 'e8', '5b', '8a', '34', '54', '70', 'd0', '8c', 'e3', '35', '0f', '6a', '31', 'bc', '00', 'a7', '59', '6e', '94', '79', '67', 'fe', 'a7', '20', '4f', '33', '71', '9d', 'a4', '86', '3d', 'ea', '41', 'cb', 'db', '74', '6d', 'b4', '72', '42', '59', '53', 'fa', 'b3', '62', '54', '98', 'b3', '9e', '4a', 'fb', '44', '77', '24', '59', '07', 'fa', 'a7', 'c8', 'b0', 'ce', '72', '50', '51', 'b1', '8a', 'e0', 'b6', 'a9', '1f', '02', 'a6', '70', '28', '0d', '3f', '65', '36', '74', '02', '4d', 'd9', 'e5', '7c', '0d', 'ac', '4d', 'bd', 'ed', 'a1', 'b4', 'b0', 'fb', 'c4', '6c', '7d', 'e6', 'e0', '65', '83', 'e4', '89', 'c3', '63', '69', '5c', '23', 'f7', '7a', '66', '4f', '2d', 'dd', '7b', '5f', '36', '87', '5b', 'f2', 'e9', '8b', '77', '64', '90', '1b', '6f', '0f', 'ed', '99', 'dc', '7b', 'e6', '00', '44', '1a', '0a', '97', '88', '05', '2c', '5e', 'ba', 'd2', 'd2', '39', '03', 'e3', '63', '98', 'b0', 'b2', 'aa', '5f', 'af', '53', 'e5', '92', '9b', 'cb', '8c', '8b', 'a2', 'e5', 'ce', '8b', 'e1', '38', 'cd', 'ea', '30']",14.27.208.58:59652->6.237.55.86:443,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_BrowseRandomClick
0.77705,677,0.000518,14.27.208.58,44.27.126.46,34420,443,22,1,cc6faec768299dc05eb34ca16891990095f6d0973982955f81a844a62f3e8ed7,0x0301,606,www.bbc.com,"['6a', 'b4', 'bb', 'a7', 'ed', '4b', '7a', '17', 'c1', '6d', 'af', '7d', '08', '00', '45', '00', '02', '97', 'd7', 'f4', '40', '00', '40', '06', 'd7', 'cd', '0e', '1b', 'd0', '3a', '2c', '1b', '7e', '2e', '86', '74', '01', 'bb', '86', '37', '3d', 'f2', 'ac', '7f', '62', '29', '80', '18', '01', 'f6', 'd2', '85', '00', '00', '01', '01', '08', '0a', '05', '8d', '1e', 'f9', '67', '64', 'cf', 'b1', '16', '03', '01', '02', '5e', '01', '00', '02', '5a', '03', '03', '06', '98', 'c4', '88', '69', '60', 'f8', '30', '72', '35', '70', '94', 'f8', 'e6', '14', '75', '20', '77', '38', '22', 'fe', 'fe', 'a1', '97', '0f', '07', 'ab', '5f', '51', '19', '68', 'f7', '20', 'cc', '6f', 'ae', 'c7', '68', '29', '9d', 'c0', '5e', 'b3', '4c', 'a1', '68', '91', '99', '00', '95', 'f6', 'd0', '97', '39', '82', '95', '5f', '81', 'a8', '44', 'a6', '2f', '3e', '8e', 'd7', '00', '22', '6a', '6a', '13', '01', '13', '02', '13', '03', 'c0', '2b', 'c0', '2f', 'c0', '2c', 'c0', '30', 'cc', 'a9', 'cc', 'a8', 'c0', '13', 'c0', '14', '00', '9c', '00', '9d', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', 'ef', '1a', '1a', '00', '00', '00', '00', '00', '10', '00', '0e', '00', '00', '0b', '77', '77', '77', '2e', '62', '62', '63', '2e', '63', '6f', '6d', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0a', '00', '08', 'aa', 'aa', '00', '1d', '00', '17', '00', '18', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '0d', '00', '14', '00', '12', '04', '03', '08', '04', '04', '01', '05', '03', '08', '05', '05', '01', '08', '06', '06', '01', '02', '01', '00', '12', '00', '00', '00', '33', '00', '2b', '00', '29', 'aa', 'aa', '00', '01', '00', '00', '1d', '00', '20', '57', '6e', 'b9', '19', '22', 'bd', 'e1', 'ae', 'c3', '80', '10', 'd0', '6a', '59', '5e', '03', '53', '29', 'a9', '10', 'a5', '2d', '7d', '60', '7b', 'dd', '4b', 'a4', '12', '76', '63', '2e', '00', '2d', '00', '02', '01', '01', '00', '2b', '00', '0b', '0a', '0a', '0a', '03', '04', '03', '03', '03', '02', '03', '01', '00', '1b', '00', '03', '02', '00', '02', '6a', '6a', '00', '01', '00', '00', '29', '01', '2b', '00', 'f6', '00', 'f0', 'e5', '9b', '80', '02', 'fc', '24', 'e7', 'd5', 'e4', '18', '0a', '33', 'ba', '85', 'fe', '60', '20', 'c5', '6f', 'd0', '57', 'b3', '7f', 'c4', '2c', '6d', '29', 'a2', '8f', 'db', '2a', '7f', '7f', '39', 'a7', '65', 'dc', '2c', 'b4', '13', '87', 'f5', '25', 'd2', 'e6', '81', 'b7', '25', 'fd', '89', '34', '9a', 'ba', '4c', 'fd', '04', 'ae', 'c7', 'ad', '57', 'f9', '0e', 'e7', '69', '29', 'ca', 'a9', '65', 'f2', '60', '59', '42', '5d', '4a', '5f', '1b', '17', '89', 'aa', 'e9', '21', '15', 'ff', 'ac', '9a', 'af', '6e', '8b', '46', 'cb', 'e5', '93', '3f', '12', '24', '7e', '7c', '14', 'da', '33', '55', 'b9', '5f', '7c', 'b4', 'be', '35', 'a4', '26', 'fe', '4d', '13', '73', '05', '7f', '13', 'f8', '38', '28', 'db', 'b6', '6f', 'c3', 'e6', '75', '80', 'bf', '90', '0c', '0f', 'df', 'f8', 'ad', '99', '97', '28', '1a', 'ef', 'f0', '28', 'a6', '7f', '24', '49', '27', '20', '5d', '6d', '06', '69', '19', '83', 'c5', '0c', 'd0', '9f', '12', '76', '8b', 'ac', '42', 'eb', '08', 'c9', '59', 'e6', '67', '2f', '97', 'd6', '89', 'e0', '5a', '28', '47', '5d', 'fc', '00', '54', '85', 'b7', 'd4', '9a', '20', 'ee', '14', '91', '99', '8c', 'b1', '51', 'd3', 'af', 'ff', '29', 'e9', '4f', 'e6', 'df', '21', 'f6', '28', '97', '35', '63', '37', '50', '28', 'd1', 'f3', 'a3', '42', 'bf', '5a', 'f9', '59', 'b6', '2c']",14.27.208.58:34420->44.27.126.46:443,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_BrowseRandomClick
0.795435,326,1.9e-05,6.237.55.86,14.27.208.58,443,59652,"22,20",2,7aa2f098c4c5913427c7437972d6e8c33bdc60dbc449c79b97dc3817c038dd46,"0x0303,0x0303,0x0303,0x0303","128,1,42,69",,"['7a', '17', 'c1', '6d', 'af', '7d', '6a', 'b4', 'bb', 'a7', 'ed', '4b', '08', '00', '45', '00', '01', '38', '44', '66', '40', '00', '38', '06', 'e0', 'c1', '06', 'ed', '37', '56', '0e', '1b', 'd0', '3a', '01', 'bb', 'e9', '04', '90', '1b', 'a7', '3b', '6f', 'e4', 'd4', '57', '80', '18', '00', 'ec', '30', 'a2', '00', '00', '01', '01', '08', '0a', '8f', 'fc', '5a', 'dc', '71', '59', 'ec', '55', '16', '03', '03', '00', '80', '02', '00', '00', '7c', '03', '03', 'd3', '11', '5e', '7d', '45', 'cf', 'f3', '68', 'dc', '89', 'ff', 'd0', '61', 'b4', '7d', '89', '21', '85', '91', 'f9', '44', '2a', '68', 'f0', 'fb', 'e9', '43', '62', '95', '24', '00', '04', '20', '7a', 'a2', 'f0', '98', 'c4', 'c5', '91', '34', '27', 'c7', '43', '79', '72', 'd6', 'e8', 'c3', '3b', 'dc', '60', 'db', 'c4', '49', 'c7', '9b', '97', 'dc', '38', '17', 'c0', '38', 'dd', '46', '13', '02', '00', '00', '34', '00', '2b', '00', '02', '03', '04', '00', '33', '00', '24', '00', '1d', '00', '20', '07', 'f8', '5b', 'b2', '89', 'dd', '14', '7c', '5c', 'f5', '31', 'db', '81', '59', 'c3', '9f', 'c8', 'c3', '17', 'e6', '31', 'fb', '88', '82', 'e7', '03', 'ec', 'f9', '96', '36', 'af', '2b', '00', '29', '00', '02', '00', '00', '14', '03', '03', '00', '01', '01', '17', '03', '03', '00', '2a', 'f1', '6e', '6b', '67', 'fd', '68', '62', '02', 'd8', '43', '29', 'f6', '7a', '53', 'bb', '1f', '11', '21', 'ec', '82', '4c', 'f2', 'ab', '79', '11', '54', '9c', 'ba', 'e3', '29', '57', '6f', 'f2', '67', '72', 'b1', 'da', '1f', 'f7', '54', '99', '0c', '17', '03', '03', '00', '45', 'bd', '7b', '24', '89', '47', '97', '44', '3c', 'f3', '55', '5c', '5c', '40', '71', 'a6', '5d', '88', '29', 'b4', '95', '2a', 'e0', 'da', 'e9', '2c', '4e', '56', 'e0', 'e5', '6e', 'c1', 'cd', '6b', '6b', '03', '45', 'fe', 'a4', '64', '15', '57', 'e1', 'd2', '1c', '5f', 'f9', 'a2', '13', '9f', 'e2', '85', '6b', '2f', '06', '22', 'ae', '34', '32', 'e0', '56', '63', 'b4', 'fa', '3e', '32', 'c3', '97', '38', '16', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",6.237.55.86:443->14.27.208.58:59652,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_BrowseRandomClick
0.797825,146,0.002352,14.27.208.58,6.237.55.86,59652,443,20,,,"0x0303,0x0303","1,69",,"['6a', 'b4', 'bb', 'a7', 'ed', '4b', '7a', '17', 'c1', '6d', 'af', '7d', '08', '00', '45', '00', '00', '84', '4d', '5a', '40', '00', '40', '06', 'd0', '81', '0e', '1b', 'd0', '3a', '06', 'ed', '37', '56', 'e9', '04', '01', 'bb', '6f', 'e4', 'd4', '57', '90', '1b', 'a8', '3f', '80', '18', '01', 'f5', 'ad', '83', '00', '00', '01', '01', '08', '0a', '71', '59', 'ec', '78', '8f', 'fc', '5a', 'dc', '14', '03', '03', '00', '01', '01', '17', '03', '03', '00', '45', '61', 'fd', 'e5', '2b', '4d', 'd3', '03', '99', 'e4', '21', '79', '73', '7a', 'ac', '84', '14', '38', '40', '4c', 'd7', '98', '50', 'bb', 'a9', '70', 'b1', '9e', '1d', 'd9', '06', 'ae', '46', '26', 'f4', '87', '0f', '46', '0a', '1d', 'b4', 'bb', 'a0', '67', 'a4', '45', '25', 'f9', '38', '2c', '91', '9a', '8f', 'd1', '55', 'f9', '28', '86', '57', 'af', 'eb', 'f3', '18', '0e', 'd6', '4c', '5d', '5f', '69', '42', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",14.27.208.58:59652->6.237.55.86:443,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_BrowseRandomClick
0.822875,320,1.3e-05,44.27.126.46,14.27.208.58,443,34420,"22,20",2,cc6faec768299dc05eb34ca16891990095f6d0973982955f81a844a62f3e8ed7,"0x0303,0x0303,0x0303,0x0303","128,1,36,69",,"['7a', '17', 'c1', '6d', 'af', '7d', '6a', 'b4', 'bb', 'a7', 'ed', '4b', '08', '00', '45', '00', '01', '32', 'ad', 'ff', '40', '00', '2c', '06', '17', '28', '2c', '1b', '7e', '2e', '0e', '1b', 'd0', '3a', '01', 'bb', '86', '74', 'ac', '7f', '62', '29', '86', '37', '40', '55', '80', '18', '00', 'dc', '7b', '7c', '00', '00', '01', '01', '08', '0a', '67', '64', 'cf', 'df', '05', '8d', '1e', 'f9', '16', '03', '03', '00', '80', '02', '00', '00', '7c', '03', '03', 'c4', '3b', '95', 'b3', '34', '9b', '9f', '6d', 'f4', '58', '22', 'fb', '0a', '4e', '53', 'cf', '71', 'd1', 'd3', '8b', '59', '04', '20', 'bc', '90', 'e3', '37', 'ea', '36', '08', '75', '8b', '20', 'cc', '6f', 'ae', 'c7', '68', '29', '9d', 'c0', '5e', 'b3', '4c', 'a1', '68', '91', '99', '00', '95', 'f6', 'd0', '97', '39', '82', '95', '5f', '81', 'a8', '44', 'a6', '2f', '3e', '8e', 'd7', '13', '02', '00', '00', '34', '00', '2b', '00', '02', '03', '04', '00', '33', '00', '24', '00', '1d', '00', '20', 'df', '77', 'b6', '60', 'd6', '1b', '5b', '1c', '7a', '30', '76', '66', 'f7', '7d', '6c', 'f3', '1b', '74', 'ee', '97', '13', 'df', 'e0', 'af', '0d', '71', '86', '6d', 'b7', '62', '4a', '77', '00', '29', '00', '02', '00', '00', '14', '03', '03', '00', '01', '01', '17', '03', '03', '00', '24', 'e2', '3b', '84', '61', 'cb', 'ed', 'df', '86', 'e9', '66', 'd6', 'fa', '58', '5e', 'b3', '43', '3a', '19', 'd6', 'f2', '43', '0d', 'c3', '94', 'e8', '0b', '69', '40', 'b3', 'bb', '99', '3b', 'f1', '60', '65', 'b3', '17', '03', '03', '00', '45', '7b', '19', '27', '65', 'd2', '19', '96', 'b6', '4c', '25', '40', '9a', '7c', 'b2', '57', 'd2', '0b', 'e4', 'b3', '7b', 'b7', 'cf', '89', '6b', '32', '71', 'cc', '51', '48', '42', '39', '32', 'be', 'b0', '81', '99', '25', '8d', '9f', '5b', '89', '1d', '83', '2d', '32', '96', '37', '49', 'b1', 'f2', '69', '0f', '3c', '3f', '08', '67', 'c9', '21', 'c7', '61', '3c', '18', 'df', '9e', '47', '76', '05', 'bc', 'c6', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",44.27.126.46:443->14.27.208.58:34420,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_BrowseRandomClick
0.824973,353,0.002068,6.237.55.86,14.27.208.58,443,59652,,,,0x0303,282,,"['7a', '17', 'c1', '6d', 'af', '7d', '6a', 'b4', 'bb', 'a7', 'ed', '4b', '08', '00', '45', '00', '01', '53', '44', '67', '40', '00', '38', '06', 'e0', 'a5', '06', 'ed', '37', '56', '0e', '1b', 'd0', '3a', '01', 'bb', 'e9', '04', '90', '1b', 'a8', '3f', '6f', 'e4', 'd4', 'a7', '80', '18', '00', 'ec', 'bb', '76', '00', '00', '01', '01', '08', '0a', '8f', 'fc', '5a', 'f8', '71', '59', 'ec', '78', '17', '03', '03', '01', '1a', '64', '04', '00', 'd1', '8d', '2b', '08', '87', 'a1', '1b', '11', '03', 'b7', '75', '93', 'e4', '5c', 'a8', 'ca', '9c', 'f8', 'ea', 'e6', 'cc', '1b', 'c1', '9a', '13', 'f8', '9e', '18', 'bf', 'e8', '4c', 'e6', '2e', '46', '0f', '3c', '49', '9d', '8e', '9c', 'd0', '8c', '9b', 'fc', '01', 'f7', '5a', '57', '63', 'd6', 'bf', 'f9', '35', 'c5', '1f', '9e', '03', '39', '20', '87', 'd3', '26', 'b4', '07', 'b6', '40', '75', '08', '20', '5c', '3b', '7c', '09', '1e', '21', 'cf', 'd4', '0d', '81', '68', '83', '5d', '09', '1f', 'a6', '85', 'a5', '6d', 'a4', 'bd', '83', '43', '33', '03', '36', '1d', '79', '4e', 'dd', '81', '56', 'a5', 'fc', '6a', 'bf', 'c1', '42', '41', '00', '1e', '6d', '2a', 'ca', '99', '44', 'ff', 'bf', 'c1', '1c', 'ef', 'c2', '3e', '64', '75', 'e3', 'a0', 'a8', '64', 'ab', '27', '09', '4a', '6b', '59', 'fe', '5d', 'cd', 'c8', '12', '62', '41', '1d', 'ac', '28', '82', 'b5', 'fe', '08', 'b8', 'ff', '95', '9e', 'ae', '45', '74', 'c6', '7a', 'e5', '30', 'b2', 'd8', 'b8', 'df', 'b5', '0c', '84', '36', '2a', 'b1', '9c', 'b5', '94', '6c', '45', '86', '1f', '04', '84', '77', 'd2', '87', 'd9', '39', 'cd', 'df', 'fe', 'b4', '0a', '9a', '51', 'ca', '19', '47', 'ce', 'bd', '8e', '09', 'aa', '98', '17', 'd0', '61', 'e8', 'c3', '86', '8f', '58', '3c', '08', 'e8', '8c', 'fb', 'd8', 'b8', '51', 'c9', '14', '34', 'ae', '63', '61', 'c2', 'db', 'fb', '4f', '5b', '50', 'e7', 'd3', '11', 'e1', '8d', 'bc', '9b', 'cd', 'fc', '14', '91', '01', '79', '07', '26', '45', 'a2', '6a', '01', '60', '63', '63', '36', 'c7', '32', 'f6', '42', '0d', '0e', 'dc', 'd7', '26', '71', 'dd', 'ba', '5f', 'e9', '5e', '1a', '55', '20', '95', 'aa', '58', '5f', 'ba', '59', '66', '1f', 'c5', 'f3', 'f6', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",6.237.55.86:443->14.27.208.58:59652,mldit,AppProtocol_BbcRadio,Navigator_google-chrome,Ope_BrowseRandomClick
