time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
26.334405,583,0.003781,63.59.179.138,51.106.87.152,57168,443,22,1,e33d0bc45d6e15dcab1cee1a6f0ca81d78b47e5cdd76b4b87ccb1ae0d4609fdd,0x0301,512,rms.api.bbc.co.uk,"['36', '67', 'bb', 'db', '71', 'ca', '46', '19', '81', '9e', '2d', 'f9', '08', '00', '45', '00', '02', '39', 'ab', 'f7', '40', '00', '40', '06', '0f', '00', '3f', '3b', 'b3', '8a', '33', '6a', '57', '98', 'df', '50', '01', 'bb', '49', '82', '54', 'd0', '57', '4f', '83', 'd8', '80', '18', '01', 'f6', '28', '89', '00', '00', '01', '01', '08', '0a', 'd1', '99', '83', 'fb', '08', 'd9', 'fb', 'bb', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '89', '5a', 'ce', 'b9', '99', '11', 'a7', 'c7', 'cf', '71', 'd2', '2c', '55', '9d', '9c', '75', '5b', '3c', 'ca', 'de', '81', '99', '3e', '04', 'c4', '4f', '4f', 'c6', 'f4', '8c', '3f', '3e', '20', 'e3', '3d', '0b', 'c4', '5d', '6e', '15', 'dc', 'ab', '1c', 'ee', '1a', '6f', '0c', 'a8', '1d', '78', 'b4', '7e', '5c', 'dd', '76', 'b4', 'b8', '7c', 'cb', '1a', 'e0', 'd4', '60', '9f', 'dd', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '16', '00', '14', '00', '00', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '81', '18', '9a', '68', 'b7', '89', '96', '40', '46', '7e', 'fa', 'e0', '45', 'aa', 'b1', 'b4', 'ba', 'e0', '11', '75', '4b', '9c', 'b8', '62', 'aa', 'fa', '4b', 'a3', '28', '19', '41', '5e', '00', '17', '00', '41', '04', '02', 'e2', '8a', '2f', 'af', '7e', 'a6', 'ce', 'a3', '24', '64', 'e0', '10', '9b', 'e6', 'ea', '01', '94', 'df', '86', '93', '14', 'f6', 'b1', 'a0', '80', '66', '4c', '0d', '87', '6e', '18', '63', '64', '4e', 'eb', 'c9', '10', '65', '68', 'f1', '6d', '0d', '9d', 'e2', '0e', '75', '50', '38', '14', '60', 'cc', 'e9', 'ad', '7b', '37', 'd5', 'f6', 'c2', 'f8', '2d', '4c', '2a', '58', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '8d', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",63.59.179.138:57168->51.106.87.152:443,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_PlayContent
26.340466,583,0.003527,63.59.179.138,51.106.87.152,57170,443,22,1,e56dc931aa62ec9f7a4b8f0fb67bca5ea2de486e322f937028c71fd8bf7c0d89,0x0301,512,rms.api.bbc.co.uk,"['36', '67', 'bb', 'db', '71', 'ca', '46', '19', '81', '9e', '2d', 'f9', '08', '00', '45', '00', '02', '39', '29', 'ec', '40', '00', '40', '06', '91', '0b', '3f', '3b', 'b3', '8a', '33', '6a', '57', '98', 'df', '52', '01', 'bb', 'ba', '59', '63', '3a', '5b', '3d', '0e', 'be', '80', '18', '01', 'f6', '28', '89', '00', '00', '01', '01', '08', '0a', 'd1', '99', '84', '01', '08', 'c4', '16', '7b', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '8b', '88', '5c', '68', '79', 'b8', '8a', 'b3', 'db', 'd1', '44', '80', 'a7', 'c5', '4f', '94', '44', '3c', '6a', '26', 'c4', 'fd', '64', 'dd', 'b8', '9f', '58', 'b9', 'e7', 'bd', '91', '7c', '20', 'e5', '6d', 'c9', '31', 'aa', '62', 'ec', '9f', '7a', '4b', '8f', '0f', 'b6', '7b', 'ca', '5e', 'a2', 'de', '48', '6e', '32', '2f', '93', '70', '28', 'c7', '1f', 'd8', 'bf', '7c', '0d', '89', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '16', '00', '14', '00', '00', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '4f', 'c5', '28', '4f', 'bf', '0b', 'c0', '1a', '9b', '80', 'cf', '74', 'd8', '7c', '9a', '9c', '0d', 'b7', '5c', '0f', 'bd', '53', 'cb', 'c1', 'a3', '1a', 'ed', 'b0', '57', 'be', '6a', '54', '00', '17', '00', '41', '04', 'ae', '74', '84', 'e9', 'eb', '5f', '9f', '11', '58', 'c1', '79', 'b5', 'bc', '2d', 'd8', '7f', 'ff', 'ac', '89', '99', 'be', 'd5', 'd3', 'aa', '06', 'c5', 'f3', 'ec', '35', '72', '1f', 'd8', 'c8', '48', 'da', '43', '17', '19', 'e9', 'd5', '3a', '2a', '81', 'f5', 'c3', '5b', '29', '3e', 'a5', '14', '93', '52', '59', '25', 'e7', '43', 'e3', '53', 'f4', 'b5', 'c7', 'c4', '2e', 'ff', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '8d', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",63.59.179.138:57170->51.106.87.152:443,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_PlayContent
26.370657,1514,0.005663,51.106.87.152,63.59.179.138,443,57168,22,2,32ba17f201e920708deb1520b8532106a9ee87d3d57fc2646cf370ffdb55c6f0,0x0303,99,,"['46', '19', '81', '9e', '2d', 'f9', '36', '67', 'bb', 'db', '71', 'ca', '08', '00', '45', '00', '05', 'dc', '78', '67', '40', '00', 'f2', '06', '8c', 'ec', '33', '6a', '57', '98', '3f', '3b', 'b3', '8a', '01', 'bb', 'df', '50', '57', '4f', '83', 'd8', '49', '82', '56', 'd5', '80', '10', '00', '76', 'a3', '75', '00', '00', '01', '01', '08', '0a', '08', 'd9', 'fb', 'bf', 'd1', '99', '83', 'fb', '16', '03', '03', '00', '63', '02', '00', '00', '5f', '03', '03', '18', 'b8', 'eb', '55', 'cc', '09', 'b4', '75', 'c5', '0a', 'a9', '01', 'f7', 'c1', '43', '55', '2c', '59', '65', 'be', 'a3', '96', 'dc', '6a', '46', 'af', '3c', 'f7', 'd8', '44', 'db', 'bd', '20', '32', 'ba', '17', 'f2', '01', 'e9', '20', '70', '8d', 'eb', '15', '20', 'b8', '53', '21', '06', 'a9', 'ee', '87', 'd3', 'd5', '7f', 'c2', '64', '6c', 'f3', '70', 'ff', 'db', '55', 'c6', 'f0', 'c0', '2f', '00', '00', '17', '00', '00', '00', '00', '00', '0b', '00', '02', '01', '00', 'ff', '01', '00', '01', '00', '00', '05', '00', '00', '00', '23', '00', '00', '16', '03', '03', '0e', 'd3', '0b', '00', '0e', 'cf', '00', '0e', 'cc', '00', '06', '1f', '30', '82', '06', '1b', '30', '82', '05', '03', 'a0', '03', '02', '01', '02', '02', '0c', '10', '51', 'f6', '9d', 'c0', '9f', '43', '70', 'd9', '49', 'f1', '4d', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '31', '39', '30', '37', '33', '31', '31', '30', '34', '31', '31', '33', '5a', '17', '0d', '32', '30', '30', '39', '32', '34', '31', '31', '33', '36', '30', '31', '5a', '30', '76', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '47', '42', '31', '0f', '30', '0d', '06', '03', '55', '04', '08', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '0f', '30', '0d', '06', '03', '55', '04', '07', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '29', '30', '27', '06', '03', '55', '04', '0a', '13', '20', '42', '72', '69', '74', '69', '73', '68', '20', '42', '72', '6f', '61', '64', '63', '61', '73', '74', '69', '6e', '67', '20', '43', '6f', '72', '70', '6f', '72', '61', '74', '69', '6f', '6e', '31', '1a', '30', '18', '06', '03', '55', '04', '03', '13', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'af', 'a2', '9b', '76', 'aa', '4b', '93', '64', '70', 'd6', 'c9', 'b3', '93', '4d', '96', 'ed', 'a3', '33', 'a5', 'cf', 'a2', 'a4', 'e0', '0d', '47', '37', '3c', '62', '2c', '6e', 'a1', 'dc', '69', 'e5', 'a1', '00', '5a', '02', '82', '70', 'ef', 'ab', '09', 'd0', '6e', '56', 'e8', 'ef', '60', 'af', 'fc', '38', '8a', 'bd', 'a5', '34', '4b', '3b', 'f6', 'b7', '22', 'f0', '14', 'e8', '7d', 'ea', '71', 'ab', 'f9', '99', '13', 'd4', '38', 'fe', 'b6', '7a', 'ca', 'e6', '8c', '17', '31', '8d', '3d', 'aa', '90', 'ed', 'a2', '18', 'a5', '87', 'cc', '29', 'fc', 'ed', '7c', '79', '01', '7e', '7e', 'a2', '58', '06', '8c', '78', '60', '22']",51.106.87.152:443->63.59.179.138:57168,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_PlayContent
26.378737,1514,0.003992,51.106.87.152,63.59.179.138,443,57168,22,11,,0x0303,3795,,"['46', '19', '81', '9e', '2d', 'f9', '36', '67', 'bb', 'db', '71', 'ca', '08', '00', '45', '00', '05', 'dc', '78', '69', '40', '00', 'f2', '06', '8c', 'ea', '33', '6a', '57', '98', '3f', '3b', 'b3', '8a', '01', 'bb', 'df', '50', '57', '4f', '8f', '28', '49', '82', '56', 'd5', '80', '10', '00', '76', '90', '35', '00', '00', '01', '01', '08', '0a', '08', 'd9', 'fb', 'bf', 'd1', '99', '83', 'fb', '6f', '74', '20', '43', '41', '31', '1b', '30', '19', '06', '03', '55', '04', '03', '13', '12', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '6f', '6f', '74', '20', '43', '41', '30', '1e', '17', '0d', '31', '38', '30', '39', '31', '39', '30', '30', '30', '30', '30', '30', '5a', '17', '0d', '32', '38', '30', '31', '32', '38', '31', '32', '30', '30', '30', '30', '5a', '30', '4c', '31', '20', '30', '1e', '06', '03', '55', '04', '0b', '13', '17', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '6f', '6f', '74', '20', '43', '41', '20', '2d', '20', '52', '33', '31', '13', '30', '11', '06', '03', '55', '04', '0a', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '31', '13', '30', '11', '06', '03', '55', '04', '03', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'cc', '25', '76', '90', '79', '06', '78', '22', '16', 'f5', 'c0', '83', 'b6', '84', 'ca', '28', '9e', 'fd', '05', '76', '11', 'c5', 'ad', '88', '72', 'fc', '46', '02', '43', 'c7', 'b2', '8a', '9d', '04', '5f', '24', 'cb', '2e', '4b', 'e1', '60', '82', '46', 'e1', '52', 'ab', '0c', '81', '47', '70', '6c', 'dd', '64', 'd1', 'eb', 'f5', '2c', 'a3', '0f', '82', '3d', '0c', '2b', 'ae', '97', 'd7', 'b6', '14', '86', '10', '79', 'bb', '3b', '13', '80', '77', '8c', '08', 'e1', '49', 'd2', '6a', '62', '2f', '1f', '5e', 'fa', '96', '68', 'df', '89', '27', '95', '38', '9f', '06', 'd7', '3e', 'c9', 'cb', '26', '59', '0d', '73', 'de', 'b0', 'c8', 'e9', '26', '0e', '83', '15', 'c6', 'ef', '5b', '8b', 'd2', '04', '60', 'ca', '49', 'a6', '28', 'f6', '69', '3b', 'f6', 'cb', 'c8', '28', '91', 'e5', '9d', '8a', '61', '57', '37', 'ac', '74', '14', 'dc', '74', 'e0', '3a', 'ee', '72', '2f', '2e', '9c', 'fb', 'd0', 'bb', 'bf', 'f5', '3d', '00', 'e1', '06', '33', 'e8', '82', '2b', 'ae', '53', 'a6', '3a', '16', '73', '8c', 'dd', '41', '0e', '20', '3a', 'c0', 'b4', 'a7', 'a1', 'e9', 'b2', '4f', '90', '2e', '32', '60', 'e9', '57', 'cb', 'b9', '04', '92', '68', '68', 'e5', '38', '26', '60', '75', 'b2', '9f', '77', 'ff', '91', '14', 'ef', 'ae', '20', '49', 'fc', 'ad', '40', '15', '48', 'd1', '02', '31', '61', '19', '5e', 'b8', '97', 'ef', 'ad', '77', 'b7', '64', '9a', '7a', 'bf', '5f', 'c1', '13', 'ef', '9b', '62', 'fb', '0d', '6c', 'e0', '54', '69', '16', 'a9', '03', 'da', '6e', 'e9', '83', '93', '71', '76', 'c6', '69', '85', '82', '17', '02', '03', '01', '00', '01', 'a3', '82', '01', '22', '30', '82', '01', '1e', '30', '0e', '06', '03', '55', '1d', '0f', '01', '01', 'ff', '04', '04', '03', '02', '01', '06', '30', '0f', '06', '03', '55', '1d', '13', '01', '01', 'ff', '04', '05', '30', '03', '01', '01', 'ff', '30', '1d', '06', '03', '55', '1d', '0e', '04', '16', '04', '14', '8f', 'f0', '4b', '7f', 'a8', '2e', '45', '24', 'ae', '4d', '50', 'fa', '63', '9a', '8b', 'de', 'e2', 'dd', '1b', 'bc', '30', '1f', '06', '03', '55', '1d', '23', '04', '18', '30', '16', '80', '14', '60', '7b', '66', '1a', '45', '0d', '97', 'ca', '89', '50', '2f']",51.106.87.152:443->63.59.179.138:57168,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_PlayContent
26.382751,1515,0.003993,51.106.87.152,63.59.179.138,443,57168,"22,22,22","22,12,14",,"0x0303,0x0303,0x0303","1537,333,4",,"['46', '19', '81', '9e', '2d', 'f9', '36', '67', 'bb', 'db', '71', 'ca', '08', '00', '45', '00', '05', 'dd', '78', '6a', '40', '00', 'f2', '06', '8c', 'e8', '33', '6a', '57', '98', '3f', '3b', 'b3', '8a', '01', 'bb', 'df', '50', '57', '4f', '94', 'd0', '49', '82', '56', 'd5', '80', '18', '00', '76', '2c', '2d', '00', '00', '01', '01', '08', '0a', '08', 'd9', 'fb', 'bf', 'd1', '99', '83', 'fb', '34', '42', '9e', '19', 'c1', 'a1', '90', 'f4', 'ff', '59', '44', 'a4', 'f6', 'b1', '8a', '84', 'a6', '3b', '86', '68', '6e', '2c', '98', '43', '3f', '72', 'ce', 'e5', '87', 'cc', 'df', '8a', '63', '74', 'd3', '4f', '5b', '35', 'd8', '82', '2c', 'b1', '90', 'd9', 'a0', '82', '04', '1e', '30', '82', '04', '1a', '30', '82', '04', '16', '30', '82', '02', 'fe', 'a0', '03', '02', '01', '02', '02', '0c', '2e', '61', '6f', '4a', '1c', '7f', 'cf', '4d', 'b9', '16', '23', '9e', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '32', '30', '30', '35', '32', '32', '30', '36', '35', '32', '34', '37', '5a', '17', '0d', '32', '30', '30', '38', '32', '32', '30', '36', '35', '32', '34', '37', '5a', '30', '78', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '0c', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '15', '30', '13', '06', '03', '55', '04', '05', '13', '0c', '32', '30', '31', '39', '30', '36', '31', '31', '30', '30', '30', '34', '31', '37', '30', '35', '06', '03', '55', '04', '03', '0c', '2e', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '20', '2d', '20', '4f', '43', '53', '50', '20', '52', '65', '73', '70', '6f', '6e', '64', '65', '72', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'd2', 'aa', '0c', '6f', '4e', 'ad', '17', '09', 'db', 'b5', '56', '8f', '35', '08', '42', '27', '93', '10', '6c', '97', '15', '59', 'b9', '09', '53', 'fa', '68', '53', '0b', 'd2', '29', 'cc', 'a4', '80', 'db', '30', 'ea', '71', '31', '21', 'cc', 'a3', '6d', 'b6', '6b', '7c', '84', '46', '8b', '21', '6b', '43', '2c', 'e8', '11', 'a9', 'b9', 'f8', 'f9', 'db', '20', '22', '13', 'c7', '8b', '84', 'd3', '4e', '7b', '0f', 'a9', 'cd', 'a8', '7f', 'be', '9c', '12', '5a', '7f', '30', '4f', '0d', '9d', 'ba', '32', 'd9', '2c', 'e8', '40', 'e8', '86', 'b0', 'f7', 'b9', '3d', '9d', 'd9', '4a', '20', '54', 'a2', '47', '90', '66', '27', '7e', '43', '01', 'e7', 'e4', '41', '27', 'c0', 'ff', '8e', '86', '24', 'e0', 'cd', '0c', 'a7', '0d', 'ce', '0d', '65', 'd6', '44', '0f', '2a', '75', 'ff', 'a4', '74', 'ea', 'df', '8d', '74', 'f4', '6f', '17', '23', '02', 'b7', '4c', '67', '91', '48', '99', 'ce', '4d', '16', '2f', 'db', 'bc', '17', '39', '13', '5f', '56', 'c6', '38', 'fb', '05', '36', '89', 'a4', '02', '99', 'd3', '6e', '2e']",51.106.87.152:443->63.59.179.138:57168,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_PlayContent
26.38755,1514,0.004766,51.106.87.152,63.59.179.138,443,57170,22,2,8c4683ec692612881a53da65a472e1a98fc5f409253b445090978012e17bb990,0x0303,99,,"['46', '19', '81', '9e', '2d', 'f9', '36', '67', 'bb', 'db', '71', 'ca', '08', '00', '45', '00', '05', 'dc', '18', 'c1', '40', '00', 'f2', '06', 'ec', '92', '33', '6a', '57', '98', '3f', '3b', 'b3', '8a', '01', 'bb', 'df', '52', '5b', '3d', '0e', 'be', 'ba', '59', '65', '3f', '80', '10', '00', '76', '66', 'f8', '00', '00', '01', '01', '08', '0a', '08', 'c4', '16', '7f', 'd1', '99', '84', '01', '16', '03', '03', '00', '63', '02', '00', '00', '5f', '03', '03', '91', '85', '2c', '61', 'fb', 'e3', '47', '5a', '19', 'fa', '84', 'f5', '21', '91', '1c', 'bd', '2c', '73', '49', 'b0', '49', '51', 'be', 'de', '3b', '77', '86', '22', 'e4', '3c', 'ad', '8d', '20', '8c', '46', '83', 'ec', '69', '26', '12', '88', '1a', '53', 'da', '65', 'a4', '72', 'e1', 'a9', '8f', 'c5', 'f4', '09', '25', '3b', '44', '50', '90', '97', '80', '12', 'e1', '7b', 'b9', '90', 'c0', '2f', '00', '00', '17', '00', '00', '00', '00', '00', '0b', '00', '02', '01', '00', 'ff', '01', '00', '01', '00', '00', '05', '00', '00', '00', '23', '00', '00', '16', '03', '03', '0e', 'd3', '0b', '00', '0e', 'cf', '00', '0e', 'cc', '00', '06', '1f', '30', '82', '06', '1b', '30', '82', '05', '03', 'a0', '03', '02', '01', '02', '02', '0c', '10', '51', 'f6', '9d', 'c0', '9f', '43', '70', 'd9', '49', 'f1', '4d', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '31', '39', '30', '37', '33', '31', '31', '30', '34', '31', '31', '33', '5a', '17', '0d', '32', '30', '30', '39', '32', '34', '31', '31', '33', '36', '30', '31', '5a', '30', '76', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '47', '42', '31', '0f', '30', '0d', '06', '03', '55', '04', '08', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '0f', '30', '0d', '06', '03', '55', '04', '07', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '29', '30', '27', '06', '03', '55', '04', '0a', '13', '20', '42', '72', '69', '74', '69', '73', '68', '20', '42', '72', '6f', '61', '64', '63', '61', '73', '74', '69', '6e', '67', '20', '43', '6f', '72', '70', '6f', '72', '61', '74', '69', '6f', '6e', '31', '1a', '30', '18', '06', '03', '55', '04', '03', '13', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'af', 'a2', '9b', '76', 'aa', '4b', '93', '64', '70', 'd6', 'c9', 'b3', '93', '4d', '96', 'ed', 'a3', '33', 'a5', 'cf', 'a2', 'a4', 'e0', '0d', '47', '37', '3c', '62', '2c', '6e', 'a1', 'dc', '69', 'e5', 'a1', '00', '5a', '02', '82', '70', 'ef', 'ab', '09', 'd0', '6e', '56', 'e8', 'ef', '60', 'af', 'fc', '38', '8a', 'bd', 'a5', '34', '4b', '3b', 'f6', 'b7', '22', 'f0', '14', 'e8', '7d', 'ea', '71', 'ab', 'f9', '99', '13', 'd4', '38', 'fe', 'b6', '7a', 'ca', 'e6', '8c', '17', '31', '8d', '3d', 'aa', '90', 'ed', 'a2', '18', 'a5', '87', 'cc', '29', 'fc', 'ed', '7c', '79', '01', '7e', '7e', 'a2', '58', '06', '8c', '78', '60', '22']",51.106.87.152:443->63.59.179.138:57170,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_PlayContent
