time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.49479,583,0.003006,72.174.63.239,126.194.101.49,47478,443,22,1,bc8df986d47bb8aa0774e722c285df6167c3b7073d81da6f28473e512683c2a3,0x0301,512,search.api.bbci.co.uk,"['f4', 'b7', 'f6', '35', 'b7', '9b', 'cc', '97', 'f3', '05', 'd7', '49', '08', '00', '45', '00', '02', '39', 'e2', '1a', '40', '00', '3f', '06', 'eb', '13', '48', 'ae', '3f', 'ef', '7e', 'c2', '65', '31', 'b9', '76', '01', 'bb', 'bc', '6a', 'f4', 'c3', '1c', '56', 'd5', 'bd', '80', '18', '01', 'f6', 'd6', '81', '00', '00', '01', '01', '08', '0a', '76', 'f9', '84', '6a', '32', 'b6', '11', '23', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '62', 'd1', '6c', '8d', '4e', 'a7', '3d', 'f2', '5d', '6d', '73', '3b', 'a0', 'c3', '5a', '82', '06', '5c', 'f4', '50', '36', '44', '59', '95', 'b9', '1f', 'f7', '13', 'd5', '5d', '3f', 'e1', '20', 'bc', '8d', 'f9', '86', 'd4', '7b', 'b8', 'aa', '07', '74', 'e7', '22', 'c2', '85', 'df', '61', '67', 'c3', 'b7', '07', '3d', '81', 'da', '6f', '28', '47', '3e', '51', '26', '83', 'c2', 'a3', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '1a', '00', '18', '00', '00', '15', '73', '65', '61', '72', '63', '68', '2e', '61', '70', '69', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'd2', '40', '4c', 'b5', 'af', '16', '5b', '5f', 'b9', '72', '4c', '43', '28', '43', '55', 'b7', '08', 'b3', '2e', '72', 'a2', '6f', '17', 'ef', 'f2', '70', 'f2', '3d', '5b', '28', 'ae', '17', '00', '17', '00', '41', '04', 'dc', 'dc', 'af', 'c5', 'ee', '51', '85', 'b3', '8d', 'c6', '91', 'd9', 'a0', '88', '8c', '36', 'e9', '72', '1f', '28', '8e', '35', '40', 'd9', '5b', '43', 'f8', '20', '5a', '7c', '18', '63', '45', '09', '7d', '4d', '75', '80', '0a', '5d', 'a3', 'd6', '4c', '73', 'fa', 'e2', '0e', '09', '3c', 'a0', 'fc', 'ad', '61', 'ba', '5f', '3c', '50', '2f', 'd1', 'e6', '8f', '7a', '5d', '49', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '89', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",72.174.63.239:47478->126.194.101.49:443,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_BrowseKeywordSearch
0.54937,1514,0.003629,126.194.101.49,72.174.63.239,443,47478,22,2,,0x0303,70,,"['cc', '97', 'f3', '05', 'd7', '49', 'f4', 'b7', 'f6', '35', 'b7', '9b', '08', '00', '45', '00', '05', 'dc', 'c4', '93', '40', '00', 'e5', '06', '5e', 'f7', '7e', 'c2', '65', '31', '48', 'ae', '3f', 'ef', '01', 'bb', 'b9', '76', '1c', '56', 'd5', 'bd', 'bc', '6a', 'f6', 'c8', '80', '10', '00', '76', '2a', '6f', '00', '00', '01', '01', '08', '0a', '32', 'b6', '11', '31', '76', 'f9', '84', '6a', '16', '03', '03', '00', '46', '02', '00', '00', '42', '03', '03', '01', '1b', 'f2', '67', '50', '81', '1e', '93', 'f4', '6b', '84', '96', 'f1', 'd2', '0c', '0a', '4b', '2c', 'a8', '66', '62', '74', '94', 'c5', 'bb', '03', 'dd', '74', '2b', '87', '3f', 'be', '00', 'c0', '2f', '00', '00', '1a', 'ff', '01', '00', '01', '00', '00', '0b', '00', '04', '03', '00', '01', '02', '00', '23', '00', '00', '00', '10', '00', '05', '00', '03', '02', '68', '32', '16', '03', '03', '0a', 'dd', '0b', '00', '0a', 'd9', '00', '0a', 'd6', '00', '06', '7e', '30', '82', '06', '7a', '30', '82', '05', '62', 'a0', '03', '02', '01', '02', '02', '0c', '71', '62', '3a', '86', '4e', '6c', '58', '8a', '5e', '5a', '0b', '00', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '32', '30', '30', '34', '30', '32', '30', '37', '34', '35', '30', '33', '5a', '17', '0d', '32', '31', '30', '34', '30', '33', '30', '37', '34', '35', '30', '33', '5a', '30', '7a', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '47', '42', '31', '0f', '30', '0d', '06', '03', '55', '04', '08', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '0f', '30', '0d', '06', '03', '55', '04', '07', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '29', '30', '27', '06', '03', '55', '04', '0a', '13', '20', '42', '72', '69', '74', '69', '73', '68', '20', '42', '72', '6f', '61', '64', '63', '61', '73', '74', '69', '6e', '67', '20', '43', '6f', '72', '70', '6f', '72', '61', '74', '69', '6f', '6e', '31', '1e', '30', '1c', '06', '03', '55', '04', '03', '13', '15', '73', '65', '61', '72', '63', '68', '2e', '61', '70', '69', '2e', '62', '62', '63', '69', '2e', '63', '6f', '2e', '75', '6b', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'ce', '64', '8f', '7f', '79', '17', '1f', '8a', 'e7', 'e4', 'f5', 'e5', 'de', '61', 'dc', '12', '87', 'd4', '58', 'e7', '35', '54', '3a', 'cb', '4f', '47', 'cf', 'ac', '87', '0d', '2a', 'cf', 'ba', '5f', '95', 'a5', 'b3', 'b4', 'd9', '12', '0f', 'fa', '61', 'e6', '7b', 'b1', '39', '17', 'dc', '59', 'f6', 'de', '49', 'da', '08', 'da', 'b6', 'df', '29', 'd0', 'a3', '58', '40', 'fd', 'fc', '94', '2f', 'e1', 'bc', '65', '24', 'b4', 'a1', '4c', '49', '6f', '06', '01', '90', '15', 'bc', 'a6', '79', 'd4', '36', '0f', '85', '31', '14', '97', 'cf', '7a', '94', '7a', '65', '62', '2b', '86', 'c6', '3a', '55', '97', 'e5', '1b', '0e', '22', '02', 'b2', '34', '78', 'fe', '1e', 'd7', '73', 'b7', '60', '2b', '3e', 'd0', '35', 'bf', '4a', '9b', 'b3', 'b8', 'c7', '46', '9a', '47', '47', 'e0']",126.194.101.49:443->72.174.63.239:47478,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_BrowseKeywordSearch
0.553246,1514,0.003823,126.194.101.49,72.174.63.239,443,47478,22,11,,0x0303,2781,,"['cc', '97', 'f3', '05', 'd7', '49', 'f4', 'b7', 'f6', '35', 'b7', '9b', '08', '00', '45', '00', '05', 'dc', 'c4', '94', '40', '00', 'e5', '06', '5e', 'f6', '7e', 'c2', '65', '31', '48', 'ae', '3f', 'ef', '01', 'bb', 'b9', '76', '1c', '56', 'db', '65', 'bc', '6a', 'f6', 'c8', '80', '10', '00', '76', '7b', '70', '00', '00', '01', '01', '08', '0a', '32', 'b6', '11', '31', '76', 'f9', '84', '6a', '69', 'f5', '39', 'f1', 'e0', '9b', '40', '81', '15', '95', 'c6', '9a', 'b9', '92', 'f1', '46', '6f', 'd3', '97', '3d', 'ab', '4b', 'f5', 'af', 'ed', 'cb', '24', '3d', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '03', '82', '01', '01', '00', '67', '93', '64', 'f9', 'b4', 'd0', '8f', 'c5', 'f3', '10', '6f', 'cb', '2a', 'dd', '7f', '46', '96', 'f8', '1b', 'c9', '83', '5e', 'fe', 'dd', '9a', '05', '25', '1d', 'b4', 'd2', '86', 'ee', 'b0', '78', 'c6', 'cf', '29', '08', 'a4', '8b', '03', '84', 'cb', '92', 'a1', 'df', '0e', '17', '68', 'e6', '6a', 'd6', 'ea', '93', 'db', '56', '64', '97', '47', '78', 'e2', 'f7', 'd7', '4f', '7a', 'c1', 'db', 'c6', '5e', '9d', 'dc', 'bc', 'd2', '1a', 'fe', '2b', 'e8', '24', 'c7', '2b', '68', '3a', 'ff', 'e8', 'ca', '56', '8b', 'b1', '5d', 'a8', '72', '2f', 'f4', '80', 'bb', '53', 'd8', '5f', '30', 'ca', '34', '23', 'b7', '39', '7d', 'c1', '7e', 'c6', '74', '50', 'df', 'bf', 'fc', '1a', '61', '0e', '5e', 'c5', '2e', 'ce', 'ee', '69', 'b9', '77', 'b5', 'fe', 'd0', 'da', '16', '37', 'c0', '67', '87', 'ab', '05', 'ae', 'c9', 'bb', '0f', '41', 'f1', '4c', '2a', '2e', 'fa', '64', 'c7', '89', '60', '93', 'ec', 'cb', '0b', 'c8', 'c1', 'df', '4c', '1a', '56', '53', 'd3', '4f', 'd5', '6b', '65', '2f', '29', '0d', '05', 'a4', 'b3', '02', 'd0', '94', 'fe', 'd3', '34', 'e9', 'e3', 'a2', '1c', '4e', 'f5', 'e4', '3c', '16', '41', '67', '84', 'b4', '49', '55', '16', '06', '05', '97', '4e', '8d', '58', '2f', '07', '23', '03', '99', '29', '5b', '6d', '40', '90', '47', '6e', 'cf', '0a', '6a', '8f', '0b', 'f4', '36', '02', 'f1', '05', '30', '1d', 'be', 'fe', '8c', '64', 'e5', '3f', '78', '6a', 'e7', '0f', '2b', 'e5', '4b', '48', '60', '7c', '6c', 'ad', '4f', '7d', '8e', '4d', 'fd', '7f', 'dc', 'fe', '4f', 'c1', '44', '78', '0d', '3b', '08', '00', '04', '52', '30', '82', '04', '4e', '30', '82', '03', '36', 'a0', '03', '02', '01', '02', '02', '0d', '01', 'ee', '5f', '22', '1d', 'fc', '62', '3b', 'd4', '33', '3a', '85', '57', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '4c', '31', '20', '30', '1e', '06', '03', '55', '04', '0b', '13', '17', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '6f', '6f', '74', '20', '43', '41', '20', '2d', '20', '52', '33', '31', '13', '30', '11', '06', '03', '55', '04', '0a', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '31', '13', '30', '11', '06', '03', '55', '04', '03', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '30', '1e', '17', '0d', '31', '38', '31', '31', '32', '31', '30', '30', '30', '30', '30', '30', '5a', '17', '0d', '32', '38', '31', '31', '32', '31', '30', '30', '30', '30', '30', '30', '5a', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c']",126.194.101.49:443->72.174.63.239:47478,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_BrowseKeywordSearch
0.554995,378,0.001678,126.194.101.49,72.174.63.239,443,47478,"22,22","12,14",,"0x0303,0x0303","333,4",,"['cc', '97', 'f3', '05', 'd7', '49', 'f4', 'b7', 'f6', '35', 'b7', '9b', '08', '00', '45', '00', '01', '6c', 'c4', '95', '40', '00', 'e5', '06', '63', '65', '7e', 'c2', '65', '31', '48', 'ae', '3f', 'ef', '01', 'bb', 'b9', '76', '1c', '56', 'e1', '0d', 'bc', '6a', 'f6', 'c8', '80', '18', '00', '76', '8f', '0d', '00', '00', '01', '01', '08', '0a', '32', 'b6', '11', '31', '76', 'f9', '84', '6a', 'd9', '8d', '12', '99', 'a9', '7c', '03', '44', '29', '69', 'b6', 'af', '18', 'a0', '41', 'e2', '93', 'bf', '81', '3e', 'e2', 'ff', '8b', 'a7', '07', '70', '7f', 'c7', '20', '7b', 'd4', 'b9', 'cb', '72', '72', '27', '8e', 'd9', '1b', '34', '1f', 'f4', '36', '06', '01', '01', '00', 'cb', 'da', '03', 'd0', 'f8', 'f7', '1b', 'ec', '9e', '46', '7c', '17', 'ae', '07', '32', '44', 'd4', '12', '53', 'b0', 'b1', 'd9', 'c8', 'cd', '9c', '11', '32', 'c9', '01', '23', 'ba', '28', 'b8', '22', '7a', '8c', 'd2', '16', '8d', '29', 'b4', '95', 'cd', '25', 'bc', '08', '4c', 'a1', '2f', '40', 'fe', '06', '1c', '7e', '0d', 'e1', 'f1', '60', 'ce', 'e4', '93', '71', '47', '20', 'd3', 'c0', 'b5', 'de', '9e', 'ed', '50', '84', 'bc', '9a', 'b7', '00', '8c', 'ec', '0c', '97', 'e6', '96', 'f7', 'f9', '16', '4b', '2e', '4a', '5b', 'df', 'f2', 'f7', '4c', '80', '81', '20', 'a9', 'c5', 'bb', 'd8', '67', '40', '0f', '2c', 'a9', '08', 'b3', '10', 'a0', '5f', 'ec', 'ad', '7e', '6b', '48', '9a', 'dd', '42', '2c', 'a0', '91', 'be', 'fd', '76', 'b9', '6c', '00', 'e2', '76', '20', '1a', 'ea', '26', '67', '62', '4a', '41', 'f4', 'e2', '31', '44', '43', '14', '07', '26', '31', 'a4', '34', 'c7', 'bf', '09', '08', '21', 'a4', 'bc', 'e3', '31', '5c', '61', 'b0', 'bc', '8b', 'bf', '46', '81', 'bd', 'b0', '7a', '27', 'a7', '60', '82', 'f0', '43', '2e', '7a', '4e', '68', '76', '13', '80', '47', '51', '0c', '01', 'f3', '29', '4f', '89', '2f', '80', '8c', '1e', '8c', '01', '74', 'fc', '2a', '44', 'ce', '7c', 'a8', 'b5', '67', '64', '50', '08', 'cd', 'ed', '22', '39', '5a', '9d', '59', '08', '3a', 'd4', '7d', '96', '95', 'c4', '5a', 'ee', 'f0', '2f', 'a9', 'e2', '3e', '5b', '37', '09', '84', '49', '09', '81', '17', 'f9', '16', '8d', '43', 'a0', '6c', '33', '6d', 'b0', '52', 'ee', '83', '3a', '00', '25', 'f4', 'a7', '0c', '51', '8a', '16', '03', '03', '00', '04', '0e', '00', '00', '00', '16', '03', '03', '01', '4d', '0c', '00', '01', '49', '03', '00', '17', '41', '04', '82', 'bd', '1e', 'a1', '7e', '44', '8e', '6b', 'ab', '26', '85', '3b', '99', '5d', 'c0', '6a', '0c', '03', '14', '82', '40', 'd9', '8d', '12', '99', 'a9', '7c', '03', '44', '29', '69', 'b6', 'af', '18', 'a0', '41', 'e2', '93', 'bf', '81', '3e', 'e2', 'ff', '8b', 'a7', '07', '70', '7f', 'c7', '20', '7b', 'd4', 'b9', 'cb', '72', '72', '27', '8e', 'd9', '1b', '34', '1f', 'f4', '36', '06', '01', '01', '00', 'cb', 'da', '03', 'd0', 'f8', 'f7', '1b', 'ec', '9e', '46', '7c', '17', 'ae', '07', '32', '44', 'd4', '12', '53', 'b0', 'b1', 'd9', 'c8', 'cd', '9c', '11', '32', 'c9', '01', '23', 'ba', '28', 'b8', '22', '7a', '8c', 'd2', '16', '8d', '29', 'b4', '95', 'cd', '25', 'bc', '08', '4c', 'a1', '2f', '40', 'fe', '06', '1c', '7e', '0d', 'e1', 'f1', '60', 'ce', 'e4', '93', '71', '47', '20', 'd3', 'c0', 'b5', 'de', '9e', 'ed', '50', '84', 'bc', '9a', 'b7', '00', '8c', 'ec', '0c', '97', 'e6', '96', 'f7', 'f9', '16', '4b', '2e', '4a', '5b', 'df', 'f2', 'f7', '4c', '80', '81', '20', 'a9', 'c5', 'bb', 'd8', '67', '40', '0f', '2c', 'a9', '08', 'b3', '10', 'a0', '5f', 'ec', 'ad', '7e', '6b', '48', '9a', 'dd', '42', '2c', 'a0', '91', 'be', 'fd', '76', 'b9', '6c', '00', 'e2', '76', '20', '1a', 'ea', '26', '67', '62', '4a', '41', 'f4', 'e2', '31']",126.194.101.49:443->72.174.63.239:47478,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_BrowseKeywordSearch
0.560505,192,0.005454,72.174.63.239,126.194.101.49,47478,443,"22,20,22",16,,"0x0303,0x0303,0x0303","70,1,40",,"['f4', 'b7', 'f6', '35', 'b7', '9b', 'cc', '97', 'f3', '05', 'd7', '49', '08', '00', '45', '00', '00', 'b2', 'e2', '1e', '40', '00', '3f', '06', 'ec', '96', '48', 'ae', '3f', 'ef', '7e', 'c2', '65', '31', 'b9', '76', '01', 'bb', 'bc', '6a', 'f6', 'c8', '1c', '56', 'e2', '45', '80', '18', '01', 'f5', '6c', '3a', '00', '00', '01', '01', '08', '0a', '76', 'f9', '84', 'ac', '32', 'b6', '11', '31', '16', '03', '03', '00', '46', '10', '00', '00', '42', '41', '04', 'e3', '89', 'd6', 'e8', 'ca', 'ae', '03', '70', '8f', '61', '91', '63', '51', '59', '45', '34', 'f6', 'b3', '30', 'b8', '9d', '40', '15', '8f', '05', '21', '7c', '72', '8c', '69', '97', '0d', '98', '60', '4a', 'fc', '4e', '1a', '9c', 'bd', 'e7', '8c', 'e1', '18', '63', '9c', '0e', '51', 'e9', 'c1', '8a', '89', 'c5', 'b6', '62', '3b', '00', '69', '6b', 'cc', '41', '5f', 'db', 'b0', '14', '03', '03', '00', '01', '01', '16', '03', '03', '00', '28', '00', '00', '00', '00', '00', '00', '00', '00', '6c', '7f', '6d', 'bd', 'af', '89', 'c3', 'cd', 'a9', '14', '56', 'e9', '85', '2d', 'd9', '58', '61', '7e', 'ee', '5c', '35', '97', '1e', 'e7', '0c', '4c', 'b7', '55', '53', '41', '64', 'f8', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",72.174.63.239:47478->126.194.101.49:443,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_BrowseKeywordSearch
0.613657,243,0.005913,72.174.63.239,126.194.101.49,47478,443,23,,,0x0303,172,,"['f4', 'b7', 'f6', '35', 'b7', '9b', 'cc', '97', 'f3', '05', 'd7', '49', '08', '00', '45', '00', '00', 'e5', 'e2', '21', '40', '00', '3f', '06', 'ec', '60', '48', 'ae', '3f', 'ef', '7e', 'c2', '65', '31', 'b9', '76', '01', 'bb', 'bc', '6a', 'f7', '46', '1c', '56', 'e3', '9c', '80', '18', '01', 'f5', '58', 'b3', '00', '00', '01', '01', '08', '0a', '76', 'f9', '84', 'e1', '32', 'b6', '11', '40', '17', '03', '03', '00', 'ac', '00', '00', '00', '00', '00', '00', '00', '01', '46', '77', '7e', 'b8', '9d', 'ab', '04', '2d', 'a4', 'ee', 'ff', '0f', '17', 'de', 'ba', '12', 'b9', 'bf', '0a', 'a2', '28', 'd3', '78', '31', 'ca', '28', 'ed', 'b1', '15', 'f3', '6a', 'd6', '94', '41', '5f', 'b7', 'c8', 'a7', 'f0', 'b7', 'f0', '27', 'd7', '22', '9a', 'd9', '53', '83', '12', '70', 'b6', '27', '9b', '21', '1c', 'f6', '54', '87', 'b7', '9c', 'a2', '32', '24', '33', '34', 'a2', '5e', '09', '86', 'de', 'b7', 'd3', 'da', '67', '67', '5a', '96', 'ed', '35', '7b', '63', 'f3', '44', '28', '3d', 'd1', 'd2', '48', '5d', '15', '3c', 'cf', 'f0', 'fc', '48', 'a8', 'f1', 'aa', 'f0', 'b3', '53', 'fe', 'fd', '7f', 'e6', '4c', '6f', 'd6', '70', '80', 'b0', '84', '33', '45', '17', '87', 'bd', 'f5', 'c3', '4c', 'c5', '46', 'c8', '75', 'bf', 'b6', '8e', 'f4', '69', '8a', '3f', '63', '19', '7f', '8c', '02', 'f2', '74', '40', '09', '21', '91', '01', 'e5', '77', '3f', '2e', 'f7', '8a', 'aa', '78', 'ab', '7c', '04', '05', '59', 'ae', 'f3', 'b2', 'a8', '0a', '89', 'f4', 'c4', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",72.174.63.239:47478->126.194.101.49:443,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_BrowseKeywordSearch
