time_relative,frame_len,time_delta,ip_src,ip_dst,src_port,dst_port,tls_content_type,tls_handshake_type,tls_session_id,tls_version,tls_record_length,tls_sni,tls_content,stream_id,app_category,app_protocol,navigator,operation
0.095784,583,0.000162,110.121.79.26,101.51.107.40,60016,443,22,1,c4ade899a2cddf0d0adb9b00c9246311d4acd1b47794d4590ed61a8b494ab9a2,0x0301,512,rms.api.bbc.co.uk,"['ce', '6f', '63', '1d', '23', 'cf', 'de', '95', '9d', '97', 'e5', 'fb', '08', '00', '45', '00', '02', '39', '04', 'ce', '40', '00', '40', '06', 'a6', '02', '6e', '79', '4f', '1a', '65', '33', '6b', '28', 'ea', '70', '01', 'bb', '7a', '71', 'f3', 'f7', '47', '0d', 'f5', '85', '80', '18', '01', 'f6', '18', '62', '00', '00', '01', '01', '08', '0a', 'd1', 'b2', 'd8', '2c', '08', 'a7', '7d', '13', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '6a', 'e9', '3b', 'b1', '09', '2b', '12', '2e', 'fd', 'd1', 'c0', '65', 'c9', '5b', '3f', 'ae', 'c3', 'd8', '25', 'e3', 'c3', '1d', '40', '85', 'b5', 'c8', '44', '71', 'be', '01', '6f', 'e9', '20', 'c4', 'ad', 'e8', '99', 'a2', 'cd', 'df', '0d', '0a', 'db', '9b', '00', 'c9', '24', '63', '11', 'd4', 'ac', 'd1', 'b4', '77', '94', 'd4', '59', '0e', 'd6', '1a', '8b', '49', '4a', 'b9', 'a2', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '16', '00', '14', '00', '00', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', 'd0', '30', 'a2', 'd2', 'c3', '54', '5b', 'c1', '9e', 'f8', '1f', 'f5', '66', '16', '04', 'a7', '3a', '58', '06', '54', '7f', 'e1', '54', '83', 'e2', 'e9', '5d', 'db', 'dd', 'e7', '1b', '5d', '00', '17', '00', '41', '04', '52', 'b8', 'd7', 'b4', 'a0', 'a6', 'da', '1b', 'e9', '19', '71', '93', 'dd', '51', 'a3', 'ed', '86', '74', '46', 'd8', 'b0', '28', '6e', '69', '16', 'ef', 'fa', '52', 'ad', '55', '14', '9f', '30', '5b', 'fb', '8e', '20', '71', '0b', '8a', '47', '91', 'ea', '24', '48', '48', '6d', 'e6', '5c', 'b0', '7e', '3a', 'b6', '91', 'ab', '9e', 'bf', 'c9', '17', '0a', '84', '99', 'e2', 'ac', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '8d', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",110.121.79.26:60016->101.51.107.40:443,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_LikeCommentShare
0.09753,583,0.001746,110.121.79.26,101.51.107.40,60018,443,22,1,803155ad188536a7b66a566da50a64598b0a1b06e9124955e5371c698aada494,0x0301,512,rms.api.bbc.co.uk,"['ce', '6f', '63', '1d', '23', 'cf', 'de', '95', '9d', '97', 'e5', 'fb', '08', '00', '45', '00', '02', '39', '27', 'bb', '40', '00', '40', '06', '83', '15', '6e', '79', '4f', '1a', '65', '33', '6b', '28', 'ea', '72', '01', 'bb', '12', '08', 'd5', 'e7', 'ba', '3c', 'fe', '93', '80', '18', '01', 'f6', '18', '62', '00', '00', '01', '01', '08', '0a', 'd1', 'b2', 'd8', '2e', '07', 'fa', '5e', '43', '16', '03', '01', '02', '00', '01', '00', '01', 'fc', '03', '03', '26', 'b1', '24', '58', '6b', '6d', 'b1', '71', '0f', 'b4', 'ec', '17', '38', '65', '5a', 'f5', '32', '7f', '11', 'eb', 'e3', '29', '37', '0c', '90', '52', 'e5', '4d', '21', '23', 'f7', 'f0', '20', '80', '31', '55', 'ad', '18', '85', '36', 'a7', 'b6', '6a', '56', '6d', 'a5', '0a', '64', '59', '8b', '0a', '1b', '06', 'e9', '12', '49', '55', 'e5', '37', '1c', '69', '8a', 'ad', 'a4', '94', '00', '24', '13', '01', '13', '03', '13', '02', 'c0', '2b', 'c0', '2f', 'cc', 'a9', 'cc', 'a8', 'c0', '2c', 'c0', '30', 'c0', '0a', 'c0', '09', 'c0', '13', 'c0', '14', '00', '33', '00', '39', '00', '2f', '00', '35', '00', '0a', '01', '00', '01', '8f', '00', '00', '00', '16', '00', '14', '00', '00', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '00', '17', '00', '00', 'ff', '01', '00', '01', '00', '00', '0a', '00', '0e', '00', '0c', '00', '1d', '00', '17', '00', '18', '00', '19', '01', '00', '01', '01', '00', '0b', '00', '02', '01', '00', '00', '23', '00', '00', '00', '10', '00', '0e', '00', '0c', '02', '68', '32', '08', '68', '74', '74', '70', '2f', '31', '2e', '31', '00', '05', '00', '05', '01', '00', '00', '00', '00', '00', '33', '00', '6b', '00', '69', '00', '1d', '00', '20', '93', 'ca', 'fc', '58', 'd3', '2e', '07', '22', 'fb', '4f', 'ec', '40', 'a2', '9b', '80', '33', 'e8', '25', '1e', '94', '86', 'ec', '72', 'f3', '47', '90', '4a', '75', '6d', 'cc', '09', '1a', '00', '17', '00', '41', '04', '4f', 'cc', '11', 'ba', '44', '1c', '8a', '75', 'd3', '0c', '29', '44', '6c', 'd2', 'b9', 'c0', 'e0', 'd6', '22', '73', '24', '61', '82', '67', 'ab', 'f9', '89', 'f9', '6e', 'd4', '57', '78', 'f6', 'de', 'a8', '7c', '6a', '3c', '54', '5f', '2f', '09', '2e', '8f', '95', '1c', '1e', 'e3', '02', '9e', 'ff', '7f', '99', '98', 'b7', '7f', '05', 'dd', 'da', 'b3', 'e8', '3e', '81', '15', '00', '2b', '00', '09', '08', '03', '04', '03', '03', '03', '02', '03', '01', '00', '0d', '00', '18', '00', '16', '04', '03', '05', '03', '06', '03', '08', '04', '08', '05', '08', '06', '04', '01', '05', '01', '06', '01', '02', '03', '02', '01', '00', '2d', '00', '02', '01', '01', '00', '1c', '00', '02', '40', '01', '00', '15', '00', '8d', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00', '00']",110.121.79.26:60018->101.51.107.40:443,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_LikeCommentShare
0.131414,1514,0.003615,101.51.107.40,110.121.79.26,443,60016,22,2,feb712c235b1d1734fe18bbc9d435c572a2ef10489db2ff0ba7157dafd5d4c36,0x0303,99,,"['de', '95', '9d', '97', 'e5', 'fb', 'ce', '6f', '63', '1d', '23', 'cf', '08', '00', '45', '00', '05', 'dc', '88', '91', '40', '00', 'f2', '06', '6c', '9b', '65', '33', '6b', '28', '6e', '79', '4f', '1a', '01', 'bb', 'ea', '70', '47', '0d', 'f5', '85', '7a', '71', 'f5', 'fc', '80', '10', '00', '76', '7a', 'ef', '00', '00', '01', '01', '08', '0a', '08', 'a7', '7d', '16', 'd1', 'b2', 'd8', '2c', '16', '03', '03', '00', '63', '02', '00', '00', '5f', '03', '03', 'a0', '89', '06', '89', 'e7', '10', '40', 'd7', '5e', 'cd', '36', '9f', '1c', 'e5', '41', '9c', '8a', '93', '6b', '83', 'b1', 'c3', 'd0', 'd9', '4b', 'ac', 'c3', 'b3', '9d', '6b', '71', '25', '20', 'fe', 'b7', '12', 'c2', '35', 'b1', 'd1', '73', '4f', 'e1', '8b', 'bc', '9d', '43', '5c', '57', '2a', '2e', 'f1', '04', '89', 'db', '2f', 'f0', 'ba', '71', '57', 'da', 'fd', '5d', '4c', '36', 'c0', '2f', '00', '00', '17', '00', '00', '00', '00', '00', '0b', '00', '02', '01', '00', 'ff', '01', '00', '01', '00', '00', '05', '00', '00', '00', '23', '00', '00', '16', '03', '03', '0e', 'd3', '0b', '00', '0e', 'cf', '00', '0e', 'cc', '00', '06', '1f', '30', '82', '06', '1b', '30', '82', '05', '03', 'a0', '03', '02', '01', '02', '02', '0c', '10', '51', 'f6', '9d', 'c0', '9f', '43', '70', 'd9', '49', 'f1', '4d', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '31', '39', '30', '37', '33', '31', '31', '30', '34', '31', '31', '33', '5a', '17', '0d', '32', '30', '30', '39', '32', '34', '31', '31', '33', '36', '30', '31', '5a', '30', '76', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '47', '42', '31', '0f', '30', '0d', '06', '03', '55', '04', '08', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '0f', '30', '0d', '06', '03', '55', '04', '07', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '29', '30', '27', '06', '03', '55', '04', '0a', '13', '20', '42', '72', '69', '74', '69', '73', '68', '20', '42', '72', '6f', '61', '64', '63', '61', '73', '74', '69', '6e', '67', '20', '43', '6f', '72', '70', '6f', '72', '61', '74', '69', '6f', '6e', '31', '1a', '30', '18', '06', '03', '55', '04', '03', '13', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'af', 'a2', '9b', '76', 'aa', '4b', '93', '64', '70', 'd6', 'c9', 'b3', '93', '4d', '96', 'ed', 'a3', '33', 'a5', 'cf', 'a2', 'a4', 'e0', '0d', '47', '37', '3c', '62', '2c', '6e', 'a1', 'dc', '69', 'e5', 'a1', '00', '5a', '02', '82', '70', 'ef', 'ab', '09', 'd0', '6e', '56', 'e8', 'ef', '60', 'af', 'fc', '38', '8a', 'bd', 'a5', '34', '4b', '3b', 'f6', 'b7', '22', 'f0', '14', 'e8', '7d', 'ea', '71', 'ab', 'f9', '99', '13', 'd4', '38', 'fe', 'b6', '7a', 'ca', 'e6', '8c', '17', '31', '8d', '3d', 'aa', '90', 'ed', 'a2', '18', 'a5', '87', 'cc', '29', 'fc', 'ed', '7c', '79', '01', '7e', '7e', 'a2', '58', '06', '8c', '78', '60', '22']",101.51.107.40:443->110.121.79.26:60016,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_LikeCommentShare
0.139445,1514,0.003966,101.51.107.40,110.121.79.26,443,60016,22,11,,0x0303,3795,,"['de', '95', '9d', '97', 'e5', 'fb', 'ce', '6f', '63', '1d', '23', 'cf', '08', '00', '45', '00', '05', 'dc', '88', '93', '40', '00', 'f2', '06', '6c', '99', '65', '33', '6b', '28', '6e', '79', '4f', '1a', '01', 'bb', 'ea', '70', '47', '0e', '00', 'd5', '7a', '71', 'f5', 'fc', '80', '10', '00', '76', '3b', '3b', '00', '00', '01', '01', '08', '0a', '08', 'a7', '7d', '16', 'd1', 'b2', 'd8', '2c', '6f', '74', '20', '43', '41', '31', '1b', '30', '19', '06', '03', '55', '04', '03', '13', '12', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '6f', '6f', '74', '20', '43', '41', '30', '1e', '17', '0d', '31', '38', '30', '39', '31', '39', '30', '30', '30', '30', '30', '30', '5a', '17', '0d', '32', '38', '30', '31', '32', '38', '31', '32', '30', '30', '30', '30', '5a', '30', '4c', '31', '20', '30', '1e', '06', '03', '55', '04', '0b', '13', '17', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '6f', '6f', '74', '20', '43', '41', '20', '2d', '20', '52', '33', '31', '13', '30', '11', '06', '03', '55', '04', '0a', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '31', '13', '30', '11', '06', '03', '55', '04', '03', '13', '0a', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'cc', '25', '76', '90', '79', '06', '78', '22', '16', 'f5', 'c0', '83', 'b6', '84', 'ca', '28', '9e', 'fd', '05', '76', '11', 'c5', 'ad', '88', '72', 'fc', '46', '02', '43', 'c7', 'b2', '8a', '9d', '04', '5f', '24', 'cb', '2e', '4b', 'e1', '60', '82', '46', 'e1', '52', 'ab', '0c', '81', '47', '70', '6c', 'dd', '64', 'd1', 'eb', 'f5', '2c', 'a3', '0f', '82', '3d', '0c', '2b', 'ae', '97', 'd7', 'b6', '14', '86', '10', '79', 'bb', '3b', '13', '80', '77', '8c', '08', 'e1', '49', 'd2', '6a', '62', '2f', '1f', '5e', 'fa', '96', '68', 'df', '89', '27', '95', '38', '9f', '06', 'd7', '3e', 'c9', 'cb', '26', '59', '0d', '73', 'de', 'b0', 'c8', 'e9', '26', '0e', '83', '15', 'c6', 'ef', '5b', '8b', 'd2', '04', '60', 'ca', '49', 'a6', '28', 'f6', '69', '3b', 'f6', 'cb', 'c8', '28', '91', 'e5', '9d', '8a', '61', '57', '37', 'ac', '74', '14', 'dc', '74', 'e0', '3a', 'ee', '72', '2f', '2e', '9c', 'fb', 'd0', 'bb', 'bf', 'f5', '3d', '00', 'e1', '06', '33', 'e8', '82', '2b', 'ae', '53', 'a6', '3a', '16', '73', '8c', 'dd', '41', '0e', '20', '3a', 'c0', 'b4', 'a7', 'a1', 'e9', 'b2', '4f', '90', '2e', '32', '60', 'e9', '57', 'cb', 'b9', '04', '92', '68', '68', 'e5', '38', '26', '60', '75', 'b2', '9f', '77', 'ff', '91', '14', 'ef', 'ae', '20', '49', 'fc', 'ad', '40', '15', '48', 'd1', '02', '31', '61', '19', '5e', 'b8', '97', 'ef', 'ad', '77', 'b7', '64', '9a', '7a', 'bf', '5f', 'c1', '13', 'ef', '9b', '62', 'fb', '0d', '6c', 'e0', '54', '69', '16', 'a9', '03', 'da', '6e', 'e9', '83', '93', '71', '76', 'c6', '69', '85', '82', '17', '02', '03', '01', '00', '01', 'a3', '82', '01', '22', '30', '82', '01', '1e', '30', '0e', '06', '03', '55', '1d', '0f', '01', '01', 'ff', '04', '04', '03', '02', '01', '06', '30', '0f', '06', '03', '55', '1d', '13', '01', '01', 'ff', '04', '05', '30', '03', '01', '01', 'ff', '30', '1d', '06', '03', '55', '1d', '0e', '04', '16', '04', '14', '8f', 'f0', '4b', '7f', 'a8', '2e', '45', '24', 'ae', '4d', '50', 'fa', '63', '9a', '8b', 'de', 'e2', 'dd', '1b', 'bc', '30', '1f', '06', '03', '55', '1d', '23', '04', '18', '30', '16', '80', '14', '60', '7b', '66', '1a', '45', '0d', '97', 'ca', '89', '50', '2f']",101.51.107.40:443->110.121.79.26:60016,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_LikeCommentShare
0.143064,1515,0.003604,101.51.107.40,110.121.79.26,443,60016,"22,22,22","22,12,14",,"0x0303,0x0303,0x0303","1537,333,4",,"['de', '95', '9d', '97', 'e5', 'fb', 'ce', '6f', '63', '1d', '23', 'cf', '08', '00', '45', '00', '05', 'dd', '88', '94', '40', '00', 'f2', '06', '6c', '97', '65', '33', '6b', '28', '6e', '79', '4f', '1a', '01', 'bb', 'ea', '70', '47', '0e', '06', '7d', '7a', '71', 'f5', 'fc', '80', '18', '00', '76', '1c', '06', '00', '00', '01', '01', '08', '0a', '08', 'a7', '7d', '16', 'd1', 'b2', 'd8', '2c', '02', 'fc', '88', 'ef', 'f0', '07', '2d', '55', '33', '0b', '1a', 'a0', '7a', 'c3', '92', '43', '1c', '21', 'fe', '2a', '10', 'c8', 'e0', 'bf', 'be', 'fa', '0e', '66', '88', '03', '31', 'bc', 'fb', '82', '7b', '08', '6b', '7f', '7a', 'bc', '52', '10', 'c7', '3c', 'a0', '82', '04', '1e', '30', '82', '04', '1a', '30', '82', '04', '16', '30', '82', '02', 'fe', 'a0', '03', '02', '01', '02', '02', '0c', '2e', '61', '6f', '4a', '1c', '7f', 'cf', '4d', 'b9', '16', '23', '9e', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '32', '30', '30', '35', '32', '32', '30', '36', '35', '32', '34', '37', '5a', '17', '0d', '32', '30', '30', '38', '32', '32', '30', '36', '35', '32', '34', '37', '5a', '30', '78', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '0c', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '15', '30', '13', '06', '03', '55', '04', '05', '13', '0c', '32', '30', '31', '39', '30', '36', '31', '31', '30', '30', '30', '34', '31', '37', '30', '35', '06', '03', '55', '04', '03', '0c', '2e', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '20', '2d', '20', '4f', '43', '53', '50', '20', '52', '65', '73', '70', '6f', '6e', '64', '65', '72', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'd2', 'aa', '0c', '6f', '4e', 'ad', '17', '09', 'db', 'b5', '56', '8f', '35', '08', '42', '27', '93', '10', '6c', '97', '15', '59', 'b9', '09', '53', 'fa', '68', '53', '0b', 'd2', '29', 'cc', 'a4', '80', 'db', '30', 'ea', '71', '31', '21', 'cc', 'a3', '6d', 'b6', '6b', '7c', '84', '46', '8b', '21', '6b', '43', '2c', 'e8', '11', 'a9', 'b9', 'f8', 'f9', 'db', '20', '22', '13', 'c7', '8b', '84', 'd3', '4e', '7b', '0f', 'a9', 'cd', 'a8', '7f', 'be', '9c', '12', '5a', '7f', '30', '4f', '0d', '9d', 'ba', '32', 'd9', '2c', 'e8', '40', 'e8', '86', 'b0', 'f7', 'b9', '3d', '9d', 'd9', '4a', '20', '54', 'a2', '47', '90', '66', '27', '7e', '43', '01', 'e7', 'e4', '41', '27', 'c0', 'ff', '8e', '86', '24', 'e0', 'cd', '0c', 'a7', '0d', 'ce', '0d', '65', 'd6', '44', '0f', '2a', '75', 'ff', 'a4', '74', 'ea', 'df', '8d', '74', 'f4', '6f', '17', '23', '02', 'b7', '4c', '67', '91', '48', '99', 'ce', '4d', '16', '2f', 'db', 'bc', '17', '39', '13', '5f', '56', 'c6', '38', 'fb', '05', '36', '89', 'a4', '02', '99', 'd3', '6e', '2e']",101.51.107.40:443->110.121.79.26:60016,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_LikeCommentShare
0.14706,1514,0.00397,101.51.107.40,110.121.79.26,443,60018,22,2,13a396564bee7c1e168a891ad2d11cb3735d6bf349d19444a64838f6e2106fb2,0x0303,99,,"['de', '95', '9d', '97', 'e5', 'fb', 'ce', '6f', '63', '1d', '23', 'cf', '08', '00', '45', '00', '05', 'dc', 'a0', 'd7', '40', '00', 'f2', '06', '54', '55', '65', '33', '6b', '28', '6e', '79', '4f', '1a', '01', 'bb', 'ea', '72', 'ba', '3c', 'fe', '93', '12', '08', 'd7', 'ec', '80', '10', '00', '76', 'c5', '73', '00', '00', '01', '01', '08', '0a', '07', 'fa', '5e', '47', 'd1', 'b2', 'd8', '2e', '16', '03', '03', '00', '63', '02', '00', '00', '5f', '03', '03', 'ab', '74', '17', '76', '7b', '8f', '09', 'b2', '87', 'bb', '4b', 'a0', '14', '95', '2f', '99', 'cf', '52', '04', 'ff', 'b7', 'fa', '72', '13', '82', '41', '1e', 'dc', '5f', 'e2', '48', '86', '20', '13', 'a3', '96', '56', '4b', 'ee', '7c', '1e', '16', '8a', '89', '1a', 'd2', 'd1', '1c', 'b3', '73', '5d', '6b', 'f3', '49', 'd1', '94', '44', 'a6', '48', '38', 'f6', 'e2', '10', '6f', 'b2', 'c0', '2f', '00', '00', '17', '00', '00', '00', '00', '00', '0b', '00', '02', '01', '00', 'ff', '01', '00', '01', '00', '00', '05', '00', '00', '00', '23', '00', '00', '16', '03', '03', '0e', 'd3', '0b', '00', '0e', 'cf', '00', '0e', 'cc', '00', '06', '1f', '30', '82', '06', '1b', '30', '82', '05', '03', 'a0', '03', '02', '01', '02', '02', '0c', '10', '51', 'f6', '9d', 'c0', '9f', '43', '70', 'd9', '49', 'f1', '4d', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '0b', '05', '00', '30', '50', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '42', '45', '31', '19', '30', '17', '06', '03', '55', '04', '0a', '13', '10', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '6e', '76', '2d', '73', '61', '31', '26', '30', '24', '06', '03', '55', '04', '03', '13', '1d', '47', '6c', '6f', '62', '61', '6c', '53', '69', '67', '6e', '20', '52', '53', '41', '20', '4f', '56', '20', '53', '53', '4c', '20', '43', '41', '20', '32', '30', '31', '38', '30', '1e', '17', '0d', '31', '39', '30', '37', '33', '31', '31', '30', '34', '31', '31', '33', '5a', '17', '0d', '32', '30', '30', '39', '32', '34', '31', '31', '33', '36', '30', '31', '5a', '30', '76', '31', '0b', '30', '09', '06', '03', '55', '04', '06', '13', '02', '47', '42', '31', '0f', '30', '0d', '06', '03', '55', '04', '08', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '0f', '30', '0d', '06', '03', '55', '04', '07', '13', '06', '4c', '6f', '6e', '64', '6f', '6e', '31', '29', '30', '27', '06', '03', '55', '04', '0a', '13', '20', '42', '72', '69', '74', '69', '73', '68', '20', '42', '72', '6f', '61', '64', '63', '61', '73', '74', '69', '6e', '67', '20', '43', '6f', '72', '70', '6f', '72', '61', '74', '69', '6f', '6e', '31', '1a', '30', '18', '06', '03', '55', '04', '03', '13', '11', '72', '6d', '73', '2e', '61', '70', '69', '2e', '62', '62', '63', '2e', '63', '6f', '2e', '75', '6b', '30', '82', '01', '22', '30', '0d', '06', '09', '2a', '86', '48', '86', 'f7', '0d', '01', '01', '01', '05', '00', '03', '82', '01', '0f', '00', '30', '82', '01', '0a', '02', '82', '01', '01', '00', 'af', 'a2', '9b', '76', 'aa', '4b', '93', '64', '70', 'd6', 'c9', 'b3', '93', '4d', '96', 'ed', 'a3', '33', 'a5', 'cf', 'a2', 'a4', 'e0', '0d', '47', '37', '3c', '62', '2c', '6e', 'a1', 'dc', '69', 'e5', 'a1', '00', '5a', '02', '82', '70', 'ef', 'ab', '09', 'd0', '6e', '56', 'e8', 'ef', '60', 'af', 'fc', '38', '8a', 'bd', 'a5', '34', '4b', '3b', 'f6', 'b7', '22', 'f0', '14', 'e8', '7d', 'ea', '71', 'ab', 'f9', '99', '13', 'd4', '38', 'fe', 'b6', '7a', 'ca', 'e6', '8c', '17', '31', '8d', '3d', 'aa', '90', 'ed', 'a2', '18', 'a5', '87', 'cc', '29', 'fc', 'ed', '7c', '79', '01', '7e', '7e', 'a2', '58', '06', '8c', '78', '60', '22']",101.51.107.40:443->110.121.79.26:60018,mldit,AppProtocol_BbcRadio,Navigator_firefox,Ope_LikeCommentShare
